x1,x2,y
-0.6324938728775189,1.3331380368505132,2.0310816336818966
1.9051540797802629,0.5053584552677663,2.68943512336956
0.9317625560220972,1.1699719688980847,2.4762292017667407
0.8148516767890008,-0.7719449021343086,2.296475046193411
1.8888087897107826,0.6506508040601027,2.7371454879020405
1.045697831639031,-0.9109064047562279,2.436956437846205
0.3159031320730925,1.4929890442719462,2.350164825038691
1.8802457675042374,0.2846897774500099,2.584049064352511
-0.7244928962415504,-0.12798759834923068,1.5598267515413937
0.6486863619373713,-0.10633949343896099,1.9597837409031138
0.3444983794174954,0.5342861868181634,2.038790924145513
-1.605941855801063,-1.0150307965945315,1.72129140239768
1.3694181725929102,-0.04383314878581812,2.222889143282004
0.6662580697075384,1.8461092059173354,2.568315090338134
1.5556320566189665,-0.8763934507629778,2.6512435921851933
1.4249619000458185,-1.6410152607254958,2.8256642133487384
0.5322077577155708,1.3554529890679512,2.3837014557266776
1.8077195166918338,-1.9583934885594192,3.095823748701685
0.8404639530003148,1.8967642335439083,2.646921650826499
-0.048102406293951905,1.0662585547740506,2.1061310084909053
-0.6275720293685954,0.010929340907393836,1.5269866526159122
0.9326540830002594,-0.18445206792413238,2.1042252461680935
0.4146407800236154,-1.1251378818170612,2.2719383776074316
1.6699048872056257,1.0863374426547017,2.777308820118768
-0.8256964364819663,-1.0402868080573904,1.8925389706933182
1.8016812189575448,-0.859072804129831,2.767369953374498
1.7503879242774696,0.9709736943650609,2.7795453331419084
-0.8950955140560013,0.8845923369722062,1.8238871018801173
-0.5336964473730745,0.09297232881340856,1.590636188961992
1.9443113859596508,-0.5401851701986287,2.7241672747957786
-1.9173740470856044,1.1506312438317177,1.7101882951836709
-0.961581477313922,1.380923002038343,1.9675547070677806
0.37967081271606906,1.9325745528930622,2.489935763057572
1.017101186170486,-1.2542242484136947,2.536755779656469
-1.4680033079356947,1.1515823382389754,1.7916828754696068
-1.6603010392822428,0.8485092517816066,1.6544858387331653
-1.041303400869574,0.5965679276202147,1.685885909756962
0.6839637889121164,1.845569011845122,2.5746788364128594
1.5933536828877708,-0.6153206062410863,2.574242022390988
-0.9265146002718567,-0.6377777272639884,1.7272681628171673
1.579860055889731,-0.005411821970028985,2.3021889834433424
-0.12350340978917185,0.11541010273757957,1.7128756627226518
0.18871602132333543,0.5175954749072451,1.981552370861352
-1.9096319279366551,-1.8782119735800555,1.9192678831874297
-0.15678683757143075,-1.7742356235801457,2.282250880525445
0.32994497115571253,-0.3779181777574445,1.970273462730824
-1.2937487214822672,-0.9368811138492186,1.755675979823676
-0.10465978613309002,-0.6168635114004068,1.9310663283329732
-0.29860508529038254,-1.6533583344957794,2.2099605583352604
-1.2918044453488071,-0.866286886900165,1.7317410040808991
-1.8387040325846717,-1.680687453430588,1.8791205144161303
-1.1068990717779514,-0.3145682422830114,1.5566604660130876
-0.4770902838689781,1.7107432268564913,2.1778761115595624
-1.6146629385820184,-0.8174476041927745,1.6518987851544988
-0.2521498596476661,0.9264543672019911,2.000936900426445
-1.4148894323058263,1.8519155166487464,2.0026890100694286
-1.5098101860320288,-1.93402131320914,2.0054164727582586
1.2821401590557815,0.15819984119819175,2.2383628311460377
-0.4689649543537846,-1.0151402023569696,1.972405362104837
-0.5924762724892556,0.20003418188201616,1.6256305417932833
-1.2836098642149807,-1.2648307144205249,1.8636021016767303
-1.7026591033952316,0.533939042107678,1.529791761496457
-1.7745170440522768,-1.1820884928863808,1.744758109410654
-0.3836348838669337,-1.0097271574013105,1.9931349392442201
0.080760293578797,-0.0100917180713882,1.7227043248537415
-0.257350421303848,-1.941098235754997,2.297159373148793
1.4740092537563858,-1.6577152272036004,2.852969952335398
0.2698883751585366,1.238558444696734,2.2594628906759073
-1.073519447571146,0.37634573005151406,1.5902216286604025
0.054868951840184366,0.94289049701315,2.095989169666985
