x1,x2,y
1.1732925529529181,3.0542468910796186,-99.68571979231977
7.62200516404425,1.071230764144202,8435.981528948272
8.489187530530021,7.439101420163476,9308.831505415976
6.3059541427200605,7.840805689589692,-582.3383617473546
6.6319660800753235,8.569991330902575,-1636.7027880160877
9.248759945878907,1.6587309917599091,18283.456875507818
7.3504514343947625,3.764941051129152,7056.75961673723
6.0437673507750995,9.096384860141423,-4880.349709374274
3.3326430815684205,1.8039091580322921,295.6794974938516
3.1281416321562334,1.191907200162926,236.95690482875662
4.453173961245593,3.7652481239129045,741.959465864423
9.67586126414038,7.415054229711527,18285.07332128715
9.07900910988323,1.5875694064147323,16978.482703287467
4.588689703717748,9.940172741034385,-10607.00044409504
4.744692970877419,4.416544769872755,810.413247975586
4.59129928661763,4.275387905906081,709.9754176608856
9.378423040162483,2.4809134962095873,19294.66551808447
2.3004190477683895,3.007805165341133,-28.20425445745279
3.308579379343227,3.5534490769547915,108.24610072686986
1.6990866178594248,9.423158441652895,-9440.8220166518
