x1,y
1.5223360641253645,-2.996478093730131
8.223586588879158,-2.7974103817659484
2.327272520267206,-2.1817773941564624
8.14819220420389,-2.871094088553399
3.8200335527173594,1.8827398379158495
8.084331015729177,-2.920760053179682
3.6079328245774795,1.3488608163623166
8.44571923607289,-2.48991807327795
5.890885803355919,1.1469427200132367
9.764465600665721,0.9995777907947421
3.2422654378524567,0.301508451437338
8.140357904636204,-2.8778213855116324
1.7322954878073897,-2.9609619912981913
6.174651047842411,0.3249639046962123
6.653690335789461,-1.0862587134376038
5.480494799055769,2.157683961870487
8.633575160111354,-2.133598031933594
2.3906521910110574,-2.046979753433706
7.985534691436626,-2.974078106117944
8.113695780616851,-2.899390277968666
