x1,x2,y
8.203900332237602,9.30971963314379,-10.280830656125069
9.86784719397373,1.2215822593919352,-2.8012991564170897
1.8314460119745903,4.9373981163905345,-7.825544339145555
4.566692305164782,9.448053045787344,-8.034019622302713
8.055907638961408,2.4635566137969946,-5.884334881688346
3.900122396155713,9.096238871639793,-8.22256547482267
9.397072921524748,4.462675168421159,-6.370755227334042
6.8633062619755245,6.3587328187012355,-8.222708513443411
9.747934387509199,5.031125215617425,-6.347977551972456
1.340098044392314,1.667550993579904,-5.042219062905298
1.6540586504622747,6.088934256588595,-8.598572621449222
2.9604191328499,2.476023700837753,-4.936836589345769
9.364791411584653,2.487810665448407,-4.803779237991822
3.517781399770471,8.501129825491613,-8.306155024475695
8.396794977446756,9.7415314345464,-10.390938563944484
3.9939417263242003,4.944725512842421,-5.767627216921899
4.619430345208149,8.102063358384768,-7.34441815073985
3.617197501885549,3.717715687705558,-5.23496214184455
6.589461558021742,7.530042089408588,-8.594088981677887
9.709552907090291,4.614274670603976,-6.107129080438948
