x1,x2,x3,y
6.129708827228065,8.456830138205603,4.169876388054481,12.73139454992207
-3.786534405325148,-5.021001229044286,-1.272003800454371,-2.377039816521182
1.3751741427925346,1.2600114398088778,2.3067595317700746,9.496092139051125
-8.524353568851318,-5.079141197865045,3.1497940807378537,6.668307665850904
-5.670086685371524,3.481646531817848,2.9576754432374504,11.730523820712872
-5.1702811147728305,-2.4006197373729403,-8.386037900143863,-21.58178021253881
-4.12605991525997,-6.033635690062664,1.4431255749365697,5.66548054734019
7.622689625734484,-7.457528417842201,8.49115813577686,27.930208593476603
9.479797120037581,-1.7066860711273044,2.7378204078083854,8.21105329523557
2.1283107017611655,5.073621617642372,-8.498285989092274,-23.373252605099175
-5.195718041641955,5.266894829192658,-9.115839301636727,-25.322987654790666
6.990430625428949,2.113125399500312,-8.374479760225935,-22.55485380249142
9.77687701521473,2.409641873425713,-2.452681835605757,-7.500005558958697
-8.141887150608792,-8.451449595877158,-4.122542607600314,-14.569088847777286
4.40749642202427,3.9635400544929293,1.1847180334973189,1.5094717639574067
-9.774723173098765,3.2568493288071405,-9.333971656596493,-25.781337588343455
-1.1814834257617068,7.98640648426051,-1.0441799323803291,-5.74960422492683
1.4914257155452777,-5.539289342670024,6.6374455747021734,22.019888991930866
-9.140250311006113,-2.0291531786075296,-7.533399187042713,-22.91133973821214
8.57365794469959,8.85401774568577,3.256575175544805,13.035571497729704
