x1,x2,x3,y
5.3361347502095136,-3.9659029036036753,-3.1492764712487054,14.492652078257104
6.152886905590034,-1.4993440177324473,8.534566383351645,-20.920832564477006
2.7386797824905234,4.241876674421409,-8.039224898550678,25.52511480332047
-9.315299795188922,-1.5818801763141295,-9.365386081669032,27.875035848321506
-3.794229839547281,-5.622089670551063,4.485801258196325,-11.17564607619539
-6.244481525332118,-8.977797286152198,6.8895072999790585,-12.77705907184895
-0.25390846552311075,-1.6850513209425415,-7.680549683539253,27.798065664675786
-2.318389888754904,-8.779468629421734,-3.7880995399068063,14.998038821367526
-0.6785544848867282,-7.387634321110315,1.2087253050667872,3.2124627045306187
-5.448740586270047,-4.763067211386831,0.03802617211383463,5.493295923842162
8.937252234448778,-4.96485255915891,5.499832262879721,-14.697482484339623
9.244112878552489,-4.832050885797347,-2.700366892092017,9.598536415062055
-9.927728737146902,-1.6027328123270728,-8.105466344152799,24.404772383769412
-6.1651463681267415,3.7793205007604396,-6.434065656979717,25.284086110882182
-7.11166277403178,-7.409565938885166,-6.361256065240046,25.673457670874626
9.791679754949929,4.629568320561923,8.252152872562803,-23.217108986568043
-1.9951817084251822,-2.4060868124723918,-4.204077154963817,14.374911446549866
9.492679102206779,-6.310388376960487,-6.033726985862962,20.128629504478674
-8.550250982497388,-8.040418853363233,-4.566433862438228,17.199915780328208
-1.5117611873215235,-4.3769938112414675,1.1090980652644546,0.5860358636210008
