x1,y
4.379915775875737,2.8357140789605384
0.545812553960662,-1.5573382690615767
8.186597411758463,-2.8355744501774116
4.247657250056633,2.681825495038688
2.322222759135734,-2.192147439733696
-3.972630700637449,-2.2158945785956807
-2.2417206900840414,2.3497419433377003
-8.517363495692393,2.3637427244329725
3.8493697851163446,1.9504392699074888
-2.1539657456015204,2.5041646026932627
-6.783640437960403,1.4394747113159108
-8.24433507236499,2.774323886728092
-0.863048657678565,2.279484289502152
-6.063736528280527,-0.6530749640631865
5.212646500356717,2.6323772134239873
7.286444303220584,-2.5296820683471903
-1.4660717773175147,2.983564182629995
-9.49817429184753,-0.21999135267298156
-2.72799876692938,1.2057083248792597
4.297490698274764,2.7454719821683202
