x1,x2,x3,x4,x5,y
3.000043268238029,-6.289636390157862,-2.653221330070366,-6.5506662063564525,-7.343921963878448,-745.8164227471568
1.7754671980304888,-9.018647213927933,-5.651860386886156,6.000474610584476,-3.620849718358537,807.5717206346039
7.816791472096799,-1.8428255027821443,-5.765395848194266,3.6621327846958724,-0.22819983651251263,71.35799701428621
-8.600533726913122,-6.616752614712011,-5.48859168703721,1.9837589532601836,7.123297190933712,78.08505224076292
-0.006093222028315637,5.0054636879679535,7.963108441830197,-1.2454091299354015,-7.075554568506581,-92.33554944307224
-7.77617570106276,-6.827603554088089,-1.8011475902945318,-2.157123194997707,1.3645511195019502,102.71639723091822
9.978211312689645,-8.150472667143143,3.521927340049235,-1.7695110508007517,-5.817698575264729,150.07840647223114
-0.013400867521385251,7.191475472430756,7.356663662749796,4.318983727446298,-5.504643592448923,258.7628211231548
-6.07122725490171,-2.6083226486865545,-2.647784689267663,-6.644266825697072,-1.7625346205062584,-879.194954387753
2.326063561680577,1.399267132978812,-3.0772769416160344,4.292285088427807,-5.466441593284683,214.81335402792365
-5.86976832605163,6.639054869215336,6.658184827921332,-7.3662273372091525,-5.605790688420984,-1181.5462811949437
1.9886780869346836,0.5886326095994434,3.051767890128623,-3.817390519391828,3.8579217346485457,-193.77205159845425
4.799442777050668,4.7449905993272985,8.089751893309277,5.7085184298974205,1.0049374429435058,463.2957657892285
6.853592311288914,6.87451086290309,-9.165661561753286,7.370522508241191,3.9982147029581743,1129.2060245074144
-3.9704113404259322,0.8000892276267457,3.9071279058485597,4.0556987946051155,-0.4104574929422,161.27749923504226
-1.9066758100011132,1.247599713792031,-3.2428324606506376,1.9732882267586511,8.357287739630095,0.32199666359855295
-6.718862778211243,4.765908221849319,-4.41979205929822,-1.1746783640606253,5.679302600104318,12.637838444174665
9.793823506009083,4.321373411269146,-4.860252939428953,-4.956003349548615,-8.792236680322166,-370.87633821112905
8.95871511227778,9.729267898891006,7.359416512197143,4.971942789327052,0.3734423366515376,515.4391681967005
8.672111642331906,-1.9454582635601607,-7.5684969993521705,2.7716147650103746,-1.5887153359776605,-71.1990692612314
