x1,y
6.605841484566827,-2285.040164908374
5.615545878162244,-1193.2986928979794
1.6514967228586621,-8.926724076179196
7.958217384220122,-4813.316704725538
9.60929888372939,-10231.7060084336
3.8885190199043858,-274.35833354603756
7.985893876447029,-4880.624374257891
1.3856220872496574,-4.423443007624457
9.561868633989326,-10031.187250295543
1.7431611844597636,-11.079787551360825
4.473134234710789,-480.4287300149461
2.926958658598927,-88.0739753755389
8.566325751642085,-6461.890392884096
2.6687174210962215,-60.86836114370723
2.4346432199640544,-42.162131218946236
6.446950961249687,-2072.997188551139
8.759191270927152,-7063.781969998597
3.993757253403981,-305.28671313748583
6.228142736435565,-1805.5747581383669
3.410191585948176,-162.29171891742888
