x1,x2,x3,y
-3.778069510987625,6.325513450918464,9.242176294095831,-116.59200075599887
3.87646479665438,-1.0442458807990196,6.221329564232786,7.228411202045776
-6.279048405839136,5.488135546022285,-2.130401051437474,-93.61687520240253
6.699614911177946,0.9461474056886416,-9.994542096808864,12.587528092720191
-1.392780341349125,-4.6248566989834465,5.153144419298494,-60.024822243351494
-8.733747890848289,2.033223441954684,-9.55953162825027,-14.279492312936483
3.6540043211994426,9.852425750387273,-6.237420597362648,-280.9477676166983
2.4564824533908656,-4.094374550845075,8.411581529886714,-40.338896527222495
7.962926613634931,-6.945713287846871,-1.425261875773021,-132.9849716527108
7.417355380281855,-7.78369406074733,4.539788040651899,-168.27189418572934
-8.11187110891093,3.299202436222936,1.3606045331450716,-38.661144511290566
-1.0899524891143493,-0.1856678550463986,-6.402313332166694,5.023332852883713
6.94863830348995,-6.401744263117002,-8.156482353867025,-108.16359771266744
-0.4702764829791377,-9.178419169044801,9.016209904123723,-245.74068837110553
-8.41053077258735,-5.11714776390976,-1.239782256313525,-85.02354981672578
8.76695274715101,1.607828111718657,-8.796911330811643,9.303211196528931
-6.593729521577172,-5.010933603270347,1.2721292991018363,-79.76175146534871
7.402269277726148,-1.5463712752250132,-6.0086524010026565,7.096842019148474
1.9293042255107942,6.830523345249954,-0.11702319984734899,-136.99069651561274
2.2436083293395974,-6.69798421432628,1.5773686485552147,-128.9811750002311
