x1,x2,y
9.573777418467948,8.849662768034218,165470.18072188555
7.619914305478,7.136302094705606,56852.15644725932
5.598257642948355,2.1273437727772,657.0666374650183
2.0830439266354794,6.267425312670597,29038.408826525047
2.0758336211545396,4.070266025557797,3378.3040056166683
7.532327908054864,3.283150707686665,2426.4550594402554
3.2034700493084625,3.4317404027757243,1526.5096806354975
6.802034315304786,1.1158552737645786,949.3327732728985
5.504554013845793,8.778682919592853,156911.64548112574
1.5184431748239968,5.203041259103422,11450.01786163687
1.689045944098681,9.669383339939998,253594.5420312169
8.259851736182423,4.551321601125212,7549.391630907441
6.946141390990333,8.234017240614675,114553.5942053073
6.891116677281504,4.5189252740998915,6634.960674467617
7.796100426938019,7.679673512138361,81558.88353601912
7.636048591413675,8.450047611650929,130581.73376497417
1.8223756704027112,4.140842691199431,3670.44377088388
7.790567817922048,2.8595311192941884,1992.079394425145
2.871018518750731,9.566764708408673,240477.77908266056
4.531735980617993,7.277384907974136,61513.95463951177
