x1,x2,x3,y
5.287263938782592,7.456925040044617,9.329366072260527,11701.067846138865
7.970543966209625,5.1629246884511835,4.60839450964745,80959.82596598176
7.767801558389124,2.861569518555439,1.422989060001726,70768.37891404901
8.626636710866268,8.587901819749437,1.3469799716810629,125416.576806447
3.935148951270299,8.71986577499047,6.125330775820776,8144.176917829233
6.912452895745801,4.651573820840311,9.12446208677271,38070.71992460456
6.172987082607019,1.988833982863738,3.9391935296818295,22273.106305118734
6.014059077835639,7.825316075840535,8.331805743679555,22347.63789458737
4.657717075485545,5.10961869821854,6.718191406197846,5472.068491620666
3.686894965164333,5.864998040720026,4.418108267591801,2789.074231629469
3.2651533196049725,7.717501419494885,9.627238339595504,2599.1973865171067
8.267303476911904,8.421793581213734,1.9978724270715413,102065.29100256987
8.34628550507463,5.225039541671121,2.0319142836795607,102051.5105129927
4.033333000813355,8.78648234608386,4.267140568854602,9030.422654961849
7.210759358885875,8.345629460675426,3.1277564397313466,53995.121346120264
2.8918894850824066,6.152475240133333,4.70126290931438,1822.011953555098
7.299342087831582,6.841239896552509,4.464657132067892,53990.48067643322
3.020461502540232,5.729654402326169,4.125949269582257,1638.4202065601116
4.170788104728304,2.7952084514733433,9.879980117286244,811.316632788184
6.542215884330492,2.0332064326555965,9.499507210389481,27837.250377804117
