x1,x2,y
6.864996414139882,2.2992548097053946,23.253164691487594
1.5190896403227425,7.696575983986529,823.1602926636782
6.262580739316281,7.603349748813578,791.1505528490522
3.165693322832838,1.8990732110850745,12.267896147669578
6.108342827773044,5.350256378555387,275.239420601244
8.748799512819083,1.35734386402604,6.065495763981506
3.4781636336464965,2.1420207409952967,16.865007970731074
8.676908247200092,5.199586625330788,254.7342417515814
9.237927405926293,3.159065097261029,57.21210865073777
9.452166552259731,9.73653165473681,1661.3741515137554
3.4540699302694278,5.708084145413857,333.9992012758427
8.525044501140524,9.815932623085793,1704.3798571899194
9.787100303018475,7.906492412364778,888.773915647553
9.17045092976275,5.575181932376245,312.5535929204851
9.099493828073674,5.570133116126949,311.8768945502286
9.990028377124975,5.280659066999744,263.71647590080784
8.488958508223728,2.8270940434242666,42.68450215644475
4.215247394187183,1.7749818017436643,7.868563835798945
1.149129092413109,7.654946633358461,809.7000981319978
7.476558068236122,5.464327671486006,296.0096801361542
