x1,x2,x3,x4,x5,y
4.815845439964746,6.731822657365941,6.179346911990166,3.1901513634977143,5.181207097315845,117.25187672657655
3.640317983960332,3.3500661100020355,4.491883755126416,7.945643919913739,7.5219938811158595,57.66613017160802
4.77155437913003,4.18857782319947,2.5417881552330304,5.648695205539763,1.2740028717123195,93.40037133729305
5.259283663845451,4.56863274793583,2.016938435274034,7.524843445588815,1.790138487502566,114.67148839914339
6.477364371872882,9.86899732632505,1.0958322794356445,9.75573871499495,6.867477208601712,242.6754528646876
3.5236009527700167,3.1439283235171542,9.827271527857329,8.501445681100456,2.624475968740072,56.16646941922781
9.85778333087007,4.398563037691447,9.45214578293893,2.86342617073393,7.592366922788381,307.98733507294077
5.654495680957427,4.760176804556908,6.245123833543954,8.43467420425387,7.464283686354088,126.95657676547333
7.627417279334983,1.9860940072419335,8.267034297347841,8.101458955830633,3.021172061406761,186.3658304298771
8.022177077571637,1.7575792798958967,6.367893363139217,3.0608467981505063,3.3121754999117985,195.15516502064332
3.218626718521914,4.526796135234163,6.711330191687827,2.8748727909879435,1.1938297778084677,53.71521019876878
6.572460408333523,2.4598449215727807,6.561696854644451,1.1806830903655392,8.80541718981552,128.64150218292127
6.741886555025914,4.865898104305952,1.1522016026425295,6.133242234273993,1.9192495459985834,168.633630676723
7.603216527218453,1.1483442809785522,5.278789310341925,2.646709952896278,7.632790596088628,170.70007117838043
3.402037229389245,4.207900061861496,8.449444594719822,9.701376169356433,5.07037910734822,63.238320453695735
5.52728156004923,4.395466675009644,2.1009111375737723,2.940458771008501,3.974092240998646,111.73316022993215
8.610475170270963,3.661659039669767,2.1587979837522138,4.892935511556237,6.299768634443488,238.2126746877593
4.252295671487256,4.615125662972984,6.460856175279765,5.568764982351305,5.868828164525353,79.35307087980186
5.666512859132871,6.061559478237987,3.9843369678237517,9.930876992448356,7.45206770619082,146.00842941897307
2.4169970758799213,6.5886597969019585,9.879987722558091,2.2826510557155535,3.20643417889038,61.68622358784124
