x1,x2,y
1.7515548449283052,8.019202204298256,3.702198113311949
2.9427729102702473,3.220046237322925,3.0959785697165216
6.187174127267596,9.55320055883749,6.575365737375175
5.280407005394212,6.815422716967436,6.721880254945346
6.292738525049809,3.414578497923169,6.436718133628233
3.2766231710544327,3.7981964267306676,2.5055108971385263
9.2933046651487,3.6248227878633745,9.386279758079159
3.591111021686576,3.6322661168094994,3.1020261236262145
5.814456157441816,3.459351739383474,5.833512261804166
4.0929842424556195,1.9198363277255774,6.193745297420572
5.118495617069791,9.358014851242835,5.750429520600147
8.861632393504845,2.198663012859414,11.204504131781855
7.994975524529895,9.079422167244216,9.403829748880314
3.1934239911568643,8.080500568886928,5.266783767846619
3.4887180894730356,6.340483848022393,3.9406708457574338
5.749557814929621,1.1390280251564797,7.959322512535363
8.153501010431178,3.342897523403581,8.608944674413324
1.7437548370551128,4.519795684946676,0.15141022073826704
9.710070992218366,1.705144127416065,12.464858111743823
8.327834700546466,4.660311933096197,7.363058435991368
