x1,y
7.285744248342787,-2.5374437731966433
-2.896793300277059,-1.632184781064411
0.9962182792961389,-0.8295054363298575
-8.5764189953869,-2.711164466445735
0.15601421355239253,-0.1739736787621732
7.014319259309843,-2.4974758189418544
0.7140736543075459,-0.6466473497124897
7.973930115450948,-2.633188464091807
-6.112677066335301,-2.354254433080381
-4.226044442848947,-1.9843856054916922
6.725224187828083,-2.4533890121289295
4.027461134332613,-1.937898134423633
-5.677875454728156,-2.2785598695142997
-7.418831089819351,-2.556565191815953
9.278196888409013,-2.7960298136189214
-0.8101112590058044,-0.712065974943083
-7.56715846428224,-2.5775233318406947
-0.5833004123226573,-0.5514138443340119
-8.421672480020298,-2.6916151421743457
2.3290967098728323,-1.4432412106784633
