x1,x2,x3,x4,x5,y
5.177649878390853,5.920268929665205,4.272225501166565,6.622830951079903,4.189797837340453,3030.203474548636
2.216177738072626,8.08611784977786,8.329805484597948,6.478887169037156,9.76772655398493,217065.87163354547
6.9191413245281534,7.035386728899406,2.1916932414247388,5.730892184860325,2.271019305748884,480.89017000809156
2.4221521811415734,3.7882032822905822,2.5868895384053348,8.017408061271123,7.3366489921553635,53119.97750352826
4.484604826504823,2.6083941505456636,4.106287732782643,1.3541581243607372,3.511417453358689,1003.5049432305185
5.1550636083950625,7.82641722787053,4.699631930581019,9.770324565964456,2.7729302718463535,316.31292075729937
4.65190234267101,3.4160254396595953,3.647670635198441,3.6200891020604957,8.347620349217362,101148.5583116852
4.015129936401809,7.511341062285561,7.868311554237335,2.1067398947063984,2.686840840170572,-3794.367946841145
4.802663023421309,9.114743205432159,9.670549677676219,9.858881623037162,3.38288155655901,-8589.882413312915
3.3322647060631154,8.773055439835375,7.619235706480918,8.889331029705534,6.058980090005542,17082.389029443722
8.205136452873884,1.10902351521361,9.94747165105473,4.154423045969502,9.567004194057153,188593.4106797455
3.361539197020977,2.266575731126226,1.2352310569636968,4.629798177650984,5.028487720279558,8029.702645846724
5.224414243079787,9.264952655924995,1.6230383928819192,4.925990918782468,9.601093240831283,204804.72120222385
5.354666686704839,6.480176815046997,3.152911304999594,3.2630557732941194,1.316853317038896,174.43252787632917
8.096155396127314,7.049344649633028,3.737509380133989,9.61245859096094,5.951097179990139,18773.2073970147
3.6467576714617422,7.358457984642187,7.035378154080283,3.1121149603888756,5.798738021979332,13875.754888296771
6.9927414647017905,3.276447142892458,3.291658032259173,5.574875107183286,3.5030129081153283,1191.4055649233321
8.800163522900624,9.52116564779559,9.337217464189266,4.16717940656801,2.8811842918544466,-7698.455723710421
8.911107985350906,3.92604263807359,9.247393683146724,2.3218510959369576,8.264272497932254,87648.40050974952
5.123700831464143,8.02212066120017,6.414294935625725,9.148360839832128,4.3490803266791636,2392.7767685144254
