x1,x2,y
7.836960357485175,1.2683951716402366,-88684.66138582611
6.341978315556512,4.303880077201322,-30690.632978199406
6.697455883681818,7.830936663165916,-39898.6683116143
6.697407440122472,6.038924315804217,-40183.19507838635
3.216596254949794,4.529651885652751,-930.776711586273
8.867929686955158,2.652547722986896,-164504.68250303966
9.186083977509307,7.597880354851224,-195751.10327003233
2.901839906457374,4.633445428881736,-507.86689592147013
5.516261751495623,9.238252985821166,-14455.777046850926
1.7614016243134138,5.56608802220602,138.82500975270108
3.2283071305098803,9.812915812114289,-12.540897667932086
2.315430454897799,6.057600384342313,44.85393399666137
5.405715072457319,9.525853211662538,-12897.165342278597
3.6187554976642207,1.4460470608729277,-1858.4071306642809
2.125445123481377,6.0540483924584025,113.95096838869765
2.72900063283073,2.8089057926750507,-429.7090403658824
7.566886345884072,3.1913026108612175,-74387.27176991657
7.586731969293222,2.809336191930395,-75379.7104490011
7.379282342155626,1.5309453837668414,-65639.5775811182
9.634097118761174,9.289214483880867,-248105.09993688515
