x1,y
4.998437273150813,2.8780991702834915
2.2103272390826323,-2.4071274200084773
-2.3403304569070382,2.1547047004169553
-5.663540998557748,-1.7422369027148332
-2.680779171526093,1.3340306478839796
5.197254869698966,2.6542123940261346
2.2650879978674503,-2.3055213378238175
9.54626013210347,0.36355076327000924
-1.3456552730629827,2.9242878821601836
-0.8129107264635334,2.1788731340229153
-4.181747052760634,-2.587447130854606
-9.600802584089434,-0.5253510593961788
4.990288355206982,2.8849015113864516
1.4667516662915716,-2.983776706013063
8.472252300266621,-2.4446461285803873
-6.2288769054651,-0.16284512828550984
2.7672333066191825,-1.0970289643026292
9.912684813080691,1.4063340167027358
-0.9366243472311737,2.4166877506074607
5.838028721952458,1.2917976315575899
