x1,y
-9.084349363111821,-154671.09061561053
7.12643598677888,45951.73893482911
-1.4894509287457218,-18.326140277979214
0.22133945576649694,0.0013281104609913486
-2.182175203280541,-123.70523849352114
9.964830027568098,245634.56805443
-6.292282644752865,-24659.32142873056
-5.714228694201169,-15230.988740165432
-4.069583249035675,-2790.5492628962875
-8.483177070310028,-109832.95533132988
-5.125036161273724,-8839.438505734219
-5.81008411666784,-16552.06216616962
-5.6736300604737995,-14697.554638801834
-2.563681335983099,-276.86000154972294
4.204484729270529,3284.7619853867936
-6.85590796652654,-37867.34911998527
4.642513750699273,5391.455220210821
-6.5450450608333455,-30026.396359423357
9.139899356122015,159458.28039563046
5.37612145772097,11227.559558122464
