x1,y
2.802165432365567,-66.00891110342889
4.101878122607057,-207.04727134810906
6.912486855050476,-990.887181089684
4.235838754322982,-228.00244966853032
3.1861026472411664,-97.02877424620594
6.373763353328226,-776.7997180198208
4.449824176457896,-264.33204052685346
4.784574846546687,-328.58770797686407
5.9337474739199765,-626.7703365735597
1.2408329978460064,-5.731407102887383
3.2526026309353258,-103.23198578654537
7.685877694098414,-1362.0770090572285
1.6709147806968523,-13.995362666726155
5.337198184807553,-456.10123024139216
3.2455705499002403,-102.56387402499823
4.982063754535387,-370.9788043602741
9.029833836963546,-2208.8210414920104
6.111870859815626,-684.9261736225548
3.781785671984289,-162.26019405430762
8.057524995403787,-1569.373225431726
