x1,y
6.064628779245883,2.708911372283619
5.756260743156872,2.6391429478563335
5.556640012388206,2.5929779048402497
-3.4752751365054486,2.0506298825413602
5.256145308933842,2.5218913187942795
8.64947567763597,3.235099004658053
-4.374174960411857,2.3005981183375654
-1.0080617836702679,1.1044250804110818
0.06772029056615736,0.28625434771379527
4.442689620098246,2.3185457598069696
-7.894566341762386,3.090699803205172
8.757912270025606,3.2553147077864817
4.204227238791665,2.2554633579240244
4.832324008093924,2.4180802405614354
4.542007293222873,2.3443184136971835
9.719571215714456,3.429384955209096
-1.551067296411965,1.3699603748497537
-4.18729123637412,2.2509159015859934
-9.211326811459982,3.3385184501312226
-0.9729086590932248,1.084997455067431
