x1,y
7.605187169872254,-527.8505356902086
9.914206136586097,-1169.3784325111415
3.0874802287042717,-35.317812907918025
4.687057816009878,-123.56121726112782
4.4665037439667445,-106.92625422237556
7.250156894600774,-457.32343902331155
2.179429288055016,-12.422516850755256
1.0068904540345371,-1.2249769491857434
5.507474433911747,-200.46507252389327
2.8980483451914423,-29.207751455601354
5.814504544995755,-235.89535485147417
6.775427324682948,-373.24269779595414
1.0620319128249882,-1.4374539711711638
9.589283983421847,-1058.1318500359744
1.5619835379704112,-4.573099001901041
6.145979399685198,-278.58295886066696
8.506781125539494,-738.715178227113
9.963918750110048,-1187.057560509852
8.564573982324427,-753.8736117705438
2.1521514634729897,-11.961888342478327
