x1,y
8.900043877473468,-22.25010969368367
4.767075643191811,-11.917689107979527
7.644440157737169,-19.11110039434292
6.384041896200639,-15.960104740501597
-0.5638941546114076,1.409735386528519
-7.311049257637617,18.277623144094044
5.5217799220166714,-13.804449805041678
-4.8990993942652095,12.247748485663024
-0.8071714532571335,2.0179286331428337
1.9842771366662593,-4.960692841665648
8.311598509471178,-20.778996273677947
8.971736036098722,-22.429340090246804
-3.6743006841917047,9.185751710479263
6.217877046737264,-15.544692616843161
-6.632110336816925,16.58027584204231
-3.386761161694989,8.466902904237472
4.642514043595142,-11.606285108987855
-9.526624949213009,23.81656237303252
2.834864153386791,-7.087160383466977
9.899754621171112,-24.74938655292778
