x1,y
6.275108321676003,7.51504989305354
2.047061390249219,4.292266593799011
4.18853754921031,6.139775072662906
2.358742154376102,4.607459103387128
1.7206277037906321,3.9351809785721024
7.073439814714507,7.978781757413255
3.6196003313489045,5.707574176665612
1.2294816454518713,3.326459801210116
6.613739431558144,7.715157476294525
8.246356226982925,8.614940861250663
5.735704176618925,7.184799063966251
8.914556468641567,8.95717635294595
6.1233500361615585,7.423621106000361
2.293745696801361,4.5435351072939065
6.050866174718303,7.379552531994385
6.398918246693985,7.588824956490027
3.859850989223384,5.893951043486064
6.83257177006031,7.841756558995108
2.1077044265448093,4.355380561891611
4.250261628120739,6.184848797916295
