x3,y
0.8283143466283951,0.8502618301446225
1.6007048442461067,3.112608420516006
1.5978918219894536,3.102204185775502
0.7502130611352422,0.6879261676655318
1.0988191631572475,1.5068131349002174
-0.515010353007415,-0.24226951279888526
0.051420280265984,-0.22164581464437566
-0.8136966902089662,0.005253958552543181
0.4938898244661649,0.24087207094430163
-0.3239435041346712,-0.3070323581962859
-1.7382788670826521,1.9024739862048223
-1.4620620974017866,1.1565945279580179
1.513810944611596,2.79852904833165
1.4623568040867134,2.619665824502063
1.0111781663259714,1.2780703672173395
-1.119167620178779,0.44295235196724225
0.9087407165953851,1.0301800482959866
1.8656022053849561,4.16327269142969
1.7494052616818858,3.6851214004412105
-1.276048633371226,0.7402757980429606
-1.1046393543244672,0.4179084259601422
0.34505943607419676,0.04159573246094106
0.3070329179780593,-0.002214328288848655
-0.3602348746748705,-0.3003482724054156
-1.2929281544928242,0.7751991354338081
-0.533409264045603,-0.23217918905312968
-0.13884964603026972,-0.30014559881240366
-0.04826155371433316,-0.2718015992902451
-1.2695090940117755,0.7268987927727113
-0.6929947413633357,-0.11625565912443131
0.037819074661045615,-0.22966018026125945
-1.955832543277869,2.5973646657058427
0.053147047510853085,-0.22060186758545258
-1.5360570490406866,1.3414427333872392
-1.6952753773130254,1.7763209162673075
-1.1267407564229348,0.45617435397305983
0.03841314826784181,-0.22931785590623188
1.0514949002559195,1.381388975392166
0.784464014454195,0.757615797200689
1.499936371529898,2.749777304403225
-0.9928449923437106,0.23931868265012746
0.2728047286957529,-0.03917521565336021
1.28288805523741,2.037245789889529
0.8119850469532399,0.8153122399522752
-0.4342683733720789,-0.2785451665748081
1.452077924123682,2.584569259789183
1.1175036086122647,1.557566119567566
1.3079139675039784,2.114595930143987
1.3495548789114933,2.246075810649562
-0.2808217669022026,-0.3115500186850263
0.33083131290551915,0.02486501405154906
0.028138360555435504,-0.23513905238753455
0.46203924100906146,0.19449988073676028
-0.19886021547360366,-0.3098847224385938
-0.4912116624858518,-0.25431693388081156
1.2873647985942318,2.050990523956683
0.4029855544593608,0.11389013433259887
-0.6038405668457356,-0.18729685325428852
-1.880121288253013,2.344795414415662
-1.170370224058558,0.5345813493336005
1.6394306156458653,3.2574480513399138
