x3,y
-0.10594571182307488,-0.2917483620578394
-1.4190099138754748,1.0540841787391448
-0.8970625274548363,0.1061899144362407
-1.7540142795837328,1.949558953191775
1.1251038851630155,1.5784106949904197
1.2984787987023938,2.0852865900308086
-1.2739048427892867,0.735881127087354
-0.10803876789524214,-0.2923470085792991
1.5773638820150255,3.0267587572930243
-0.5938008649835451,-0.1943009652365662
1.063096810540845,1.4117232338525396
0.23614986780933434,-0.07615830602896675
1.452664551043768,2.5865665733810754
1.5265435068001998,2.8436068315539513
-1.7886509810238072,2.054946841405524
-0.8216040668198774,0.014231209205022854
0.6001131793041474,0.4101924176266055
1.4744016411444174,2.6610610199815605
0.01323755265171922,-0.24320599087393335
-1.9573650634054456,2.6025954597374814
-1.9471159121366504,2.567702419227415
-1.7468202836322808,1.9279709614930214
0.44371196800865853,0.16873629455844608
-1.4857819972606525,1.2146571447535275
-1.1185512413463377,0.441881258844264
-0.541439461565747,-0.22756304024226748
1.5476698702768021,2.9191169625010147
0.11175845083713698,-0.18163082324791474
-1.5713109842646849,1.4333627171385104
0.7403310339345235,0.6682555567738223
-0.24687732703366239,-0.3124902489135453
-1.0281705300452195,0.29304937383085794
-0.347706263688075,-0.3029534860361164
-0.7511871610546397,-0.06131142959399072
-1.3483592759567462,0.8938930990802278
-0.07504687735702875,-0.28189140487747344
-1.1084048201038414,0.4243588351775085
1.978714799885379,4.654669659228125
-1.2667189995775825,0.7212175241020402
-1.4586978181424288,1.148450415582268
1.9600212067395484,4.571693734238529
-0.41373310201767444,-0.2856914713036698
0.9318651987405042,1.0843053479939315
-1.065845158815125,0.3531033231620766
1.511595458249864,2.7907185585265486
0.9064889959760922,1.0249667978137897
-1.1974110845751147,0.5850877631757951
-0.36022659634850474,-0.3003500974574238
-0.9307455119120229,0.15091445198836217
1.7838089513872086,3.8238788507427373
-0.28898180324736167,-0.310980419015584
-1.127657068333301,0.4577819295954044
-0.6362572766268917,-0.1633053162527769
0.13884166198543157,-0.16130216190440738
-1.8367812917147002,2.205374867735772
-0.09091669248794565,-0.28719250127102514
-0.5009934154544666,-0.2495023053985015
0.03890489842406497,-0.2290339596665807
-1.56624791177717,1.4200085652577603
-1.8434017905082505,2.2264292659948985
-0.6158815575054981,-0.17863068587735087
-0.5473579349255622,-0.22407825853680513
1.9161728391808182,4.379804769204687
0.663289877148272,0.5215983997015059
-0.951422730616776,0.17949384702589422
0.11922502829710924,-0.17617287847899887
-1.2651187982285412,0.7179661745169579
1.668762936476087,3.3691512063943363
0.7004394630266191,0.5908351728783281
1.9987214206523416,4.744248027700685
-1.3930011969562224,0.993951736243357
-1.1429278504864606,0.48482014617437086
-0.4724190266904791,-0.26302977656605997
-1.4365407204944183,1.0953788813914132
0.5936330273710659,0.3992166848712697
-0.6600280033257699,-0.1443770364886824
0.5919463661871864,0.3963736835358078
1.9517040448284049,4.535000701013758
-1.1108511593482975,0.42856471855130795
0.7790892394801094,0.7465246628137501
1.808842304576256,3.926331635112869
-0.8272562257539797,0.02072475017172959
1.7325834593905345,3.618137173448939
-0.07635224718979083,-0.2823464579439645
-1.9721901732957812,2.653438992996553
-1.0852339894433558,0.3851158171214637
-0.10875988446613505,-0.29255122976398046
-0.4284917695112993,-0.28064068821672516
-0.8419023824064982,0.03784843029848839
-0.17789752732991726,-0.30730123343486
1.849059520149679,4.0935508691310005
1.205032848846281,1.804620591221724
0.8847584800423589,0.9751768080280447
-0.07475310238095956,-0.2817885248749016
0.29255195385085164,-0.01813737737262333
0.8152930045468785,0.8223491855365155
1.0272706415810524,1.3189202918448732
1.1312245490364936,1.595281254861065
-1.8264327605376356,2.17264024849631
1.4939381549475206,2.7288202882817623
0.29890748609983175,-0.011200571703563006
-0.8249260895148396,0.018040008404825336
-0.656180511881975,-0.14751739176729678
-1.1618535943471229,0.5189769775237674
0.03484304529397164,-0.23136443954765643
1.0652027705152123,1.41725832757089
0.984158081624904,1.2106461704400633
-1.7232754268432116,1.858040483340047
-1.4272631862944154,1.0734486098040796
1.756187044563661,3.7122864577750763
1.1829431727873154,1.7408261364377782
0.27508432776134795,-0.036786448739413335
-1.379854908066652,0.9640721132823027
-1.1193978301500729,0.4433525870696551
-0.08312118112833478,-0.28465145981199796
-0.0023467717582486003,-0.25116787854143896
-0.02163331416683434,-0.2603486568015762
-1.9992045521902098,2.7472165654029523
0.6759034542898283,0.5447972066658362
0.10452724007955183,-0.18681043604157582
-1.6758973946118716,1.7206833799609236
1.9945781103602838,4.7256308935085425
1.6006336248796296,3.1123448135351177
0.36433608963664454,0.06490883103004336
0.9785447704356733,1.1968222529648413
-0.28007331323980056,-0.31159559583078084
-1.88117904185725,2.3482450665943366
-0.23306984541741427,-0.3122133698658098
1.7178630621686546,3.5599850314477943
0.13327165150506337,-0.16560284115258125
1.8013247630115927,3.895433283344567
0.07560565135909236,-0.2064809598030212
1.168460296960168,1.6995296140523282
-1.7432178200940016,1.917199458246282
-1.0492493303562882,0.3262994920749751
0.3102283270978976,0.0013557784829089647
0.14757063452640917,-0.15443759056226838
-1.057127696581531,0.33895511858900806
-0.7614150070724208,-0.05095469054111579
-1.2575453493568047,0.7026476310105256
0.9336846458220665,1.088609340754911
1.821981466122356,3.9806071959545477
-1.7536002924852534,1.9483138395617394
1.5547291144141777,2.944547176414182
0.9003626905631545,1.0108343198397
-0.35279484866553856,-0.301933219087829
-0.08954319406631672,-0.2867536134295603
-1.8779468152755427,2.337710833365782
1.3366836297461253,2.2050649409043395
0.8527059988122581,0.9034605198165395
1.773512644782183,3.7821034235933846
1.8037184993943627,3.9052596747546326
0.6452840115073091,0.48903346126061953
-1.1818692302406149,0.555880262269236
0.7350232224751525,0.6577707488153338
-0.9183577709758524,0.13420211002380988
-1.5398354032144335,1.35117536738534
0.1820491422533843,-0.1258335386781149
-1.4027531952034402,1.0163399290517408
1.8546111728256318,4.1168881887824815
-1.3613303179184046,0.9225550755246223
-0.1274008564122937,-0.297469449991561
0.4611184354637099,0.19318942925635452
0.5549269452097962,0.33540738712477425
0.5546851575312348,0.3350182027510682
-0.9456125402964575,0.1713768062176907
0.49880428776312913,0.2482078613724471
0.19778464325414236,-0.11198891326576046
-0.8605083916888709,0.0602204963225319
-0.9024454648487357,0.11318508460168275
0.9308510590834005,1.0819092237383887
-1.8001557701525792,2.090482911737336
-0.30073677738250915,-0.3099257794208377
-0.07447547691519896,-0.28169114179585314
-0.8528137474907953,0.05088441416389633
-1.4385592776586797,1.1001731565085224
-0.8393597235286019,0.03484488371771011
-1.9156975812830077,2.462048432292062
-1.6076060596669257,1.5305942132443564
0.7971616175021694,0.7840474531697597
0.36427627699120047,0.06483534447417005
-1.337844042380302,0.8709046605423163
-0.09554177826348731,-0.2886426577379943
-0.132485164852564,-0.29869026352027095
1.2006062051596689,1.7917583624477356
-1.435775154410722,1.0935627168177717
1.8116494365245233,3.9378983991218846
-0.2995030306054276,-0.31004944996087813
-0.2977034088256909,-0.310224384786409
-0.9037539038646796,0.11489416681830866
-1.419691443253246,1.0556780724198616
-0.3035595248670959,-0.3096313772960109
-1.0013771954130455,0.25206768978677396
1.1460183946795732,1.6363673582837326
1.8714941537305472,4.1882374443128905
-1.3651133787107632,0.9309778473797341
-1.4576586801384197,1.1459394877136697
-0.5266556795413773,-0.23596163497749878
-1.567010301507044,1.4220161342756752
-1.9361135663021476,2.530478958468147
-1.6285369615794463,1.5878641544406917
1.7244390702518375,3.5859096421369405
-1.6433779238036235,1.6290020385432962
1.7035167425889859,3.503727663575482
0.014111561110931703,-0.2427450832875466
1.645446828800659,3.2802186808104747
-1.078377991852982,0.3737100973863794
0.7120082405843844,0.6129598549522628
-1.8337613093266572,2.1957998849200875
-0.3372546210417626,-0.3048866311068584
-0.9251489482000901,0.14332610225568787
-0.6364139972665441,-0.16318422271649125
-1.2063843657636784,0.6021710550771933
0.7331832144270893,0.6541492331311839
-0.8098047899599745,0.0008814028621312309
-0.025672547523986733,-0.262177194065622
1.841492864529907,4.061842402379515
-1.3117953752533165,0.8149094189093311
-0.08034206570102231,-0.2837161853294038
-0.2797855135802578,-0.3116128231807603
-1.1621202594327675,0.5194633676676992
-0.29059216717135294,-0.31085227596433296
0.10851617473502051,-0.18396615245336823
1.2503285243016458,1.9384856808331543
1.582471297503243,3.045451056173219
-0.1394626508310126,-0.30028149443869334
1.9800092095011035,4.660441074459737
-0.295317560303058,-0.3104463187281787
1.170949766714922,1.7065982395271913
1.2456699700549452,1.9245286593241606
1.1566098530015774,1.666051278561119
-0.006143912921919181,-0.25303420879496746
-0.7008121638680214,-0.10926839290863227
0.2450255415497753,-0.06744971321335169
1.0684391138173304,1.4257816968434274
-0.1481161468320895,-0.30211968046365967
0.9127265195766805,1.0394329593269007
1.536181513780969,2.877944400172874
1.6563457829657109,3.321654244231149
-1.1143598411067779,0.4346179349181343
-0.27553705391699834,-0.3118478588772403
0.5084948511764131,0.26281443926112913
-1.9578973868221934,2.604413483914077
-0.44866583876002997,-0.2730318845097738
1.57670423850929,3.024348374987805
0.8675624433980564,0.9364458148938342
0.9727240743678451,1.1825541620387037
1.8632897108074515,4.153493401804642
0.47898175714042956,0.2189144022435482
0.583654469789423,0.38247977499988406
-0.5187102508640042,-0.24029480108060391
0.018562105935935325,-0.24037439525525545
-1.698344249086011,1.7852010638605211
-1.1261382692527433,0.45511826684919243
1.689771390302964,3.450213046637894
1.174169894022377,1.7157598870397086
