x3,y
0.5106935232575607,0.2665497942472099
0.4928627753930326,0.24044270753736502
-1.1507100148864895,0.49787231747656885
-1.4148926666713595,1.0457411459726822
0.7543617450320275,0.6959203697901739
-0.921456044285307,0.1377143223922541
-1.8215491830874053,2.1591365025734364
-0.05884465778504211,-0.2783379259389016
-0.6003076749842258,-0.19053814887505832
0.5565822164800087,0.3383465561560116
-1.2565390613154466,0.7017355961233619
1.3302290983619875,2.1844626665540843
-1.9941969973560494,2.7309848554921103
-0.6974009086535329,-0.11243506945190927
-1.8845273655478478,2.360273149857939
1.5049320028236717,2.766280930642765
-1.3173129406862105,0.826766326513032
0.7093666270779035,0.6059586606992092
1.0090056049680292,1.2715402671976324
0.9085585610407083,1.0288887937796798
-1.6758245852445248,1.7201986312068216
0.7834581551476365,0.7551043314648193
-1.950164197427211,2.578717453675125
1.5030218829508915,2.7594546522200414
0.10681029238391426,-0.18704070275330348
0.4129717176460752,0.12688286074364175
-1.1277499491882987,0.45739974732885924
0.8068488076847666,0.8043560887775029
-1.1266189935058493,0.4542517056188054
0.26746187727300397,-0.04394407599377042
1.1571717815391,1.6672791515555043
-1.6480155603591196,1.6420147081079746
-1.5542975215565442,1.3886449430265384
1.9056414948115266,4.331827996793125
1.1333906659331259,1.5985559311962771
-0.25893396021386916,-0.31358454633168964
-0.2891296037991866,-0.3110827210117304
0.09345539748094289,-0.195376322728614
-0.9075919531193795,0.1198168497944678
0.09973102709679305,-0.1911679372621127
-1.2391982966603887,0.6669192348348821
-1.6874359111976056,1.7525309995310294
-0.03391170268510901,-0.2675979087482588
0.7719301331749793,0.7333949921964801
-1.5697205860211638,1.426634890466756
-0.006002754282257161,-0.2521547415095582
-1.156566214254826,0.5104820577183358
-1.4331710744106951,1.0872183944791178
0.43872756571349614,0.1609663830037824
-0.02945728449827323,-0.26353761972286016
1.0374925427685655,1.3438289781893573
-1.4648570989176015,1.1629547219192051
0.2794330334748394,-0.032926746193087594
0.2349834761527667,-0.07615252500328243
-1.2986884361771187,0.7874454329524312
-1.4678886431936933,1.1722176979448873
-1.0321905465616634,0.3017169668986168
0.27726074491763564,-0.03328493015305876
1.9706849714348063,4.618657158427882
-0.48949732266843915,-0.2557270649470136
-1.9971579859171698,2.7420603943927073
-1.55759665775618,1.3997129291421133
-0.11654162535200374,-0.29449362588132083
-0.9938078223100582,0.23940560869927208
1.217677864504612,1.8410371703277184
0.8054847902018967,0.8023656679786151
1.4997448280404684,2.74758961027961
-0.3984261313765525,-0.2895834850300724
-0.22529445283059513,-0.3127865914845964
0.463616216263405,0.19699460604727778
-1.7519077388738729,1.941570628178723
-0.43984534780548046,-0.27449790633034626
0.36397175793946124,0.06315322812282523
-1.9376481451044922,2.535960832413481
-1.0022876115359924,0.2540778270258065
1.1313055048979934,1.5961718479356748
-0.03890395900168908,-0.2690832447333978
1.8108588894684714,3.9349724852094297
0.1716542163681658,-0.1369822684366816
0.8953341450190524,0.9967008729544018
1.1995731300143473,1.7876545571334677
