x3,y
0.5106935232575607,0.266154636326001
0.4928627753930326,0.2393451030646392
-1.1507100148864895,0.49877853091682023
-1.4148926666713595,1.044474924864711
0.7543617450320275,0.6962425148837793
-0.921456044285307,0.1383532194072722
-1.8215491830874053,2.157266834862691
-0.05884465778504211,-0.27595963514268235
-0.6003076749842258,-0.18978453284714603
0.5565822164800087,0.33807487194180363
-1.2565390613154466,0.7006208819537803
1.3302290983619875,2.18462400330994
-1.9941969973560494,2.7297231655858587
-0.6974009086535329,-0.1123324269359931
-1.8845273655478478,2.3591797087247874
1.5049320028236717,2.7672863345347034
-1.3173129406862105,0.8266569133562462
0.7093666270779035,0.6078843251508332
1.0090056049680292,1.272595113340913
0.9085585610407083,1.0297579393607168
-1.6758245852445248,1.7204757478877213
0.7834581551476365,0.7555357584411562
-1.950164197427211,2.5780582982133122
1.5030218829508915,2.7605857221046888
0.10681029238391426,-0.1851864152489056
0.4129717176460752,0.1270314983985873
-1.1277499491882987,0.4579449733000611
0.8068488076847666,0.8044294023047129
-1.1266189935058493,0.4559608597752083
0.26746187727300397,-0.0447332055690986
1.1571717815391,1.6676324227599246
-1.6480155603591196,1.641947507006223
-1.5542975215565442,1.3886920247385441
1.9056414948115266,4.334290254153273
1.1333906659331259,1.6012697345908975
-0.25893396021386916,-0.312420184354897
-0.2891296037991866,-0.3109688741065187
0.09345539748094289,-0.19453838994120753
-0.9075919531193795,0.1199271768073602
0.09973102709679305,-0.1901882086858222
-1.2391982966603887,0.6660132701158143
-1.6874359111976056,1.7537219988004908
-0.03391170268510901,-0.26580584776355126
0.7719301331749793,0.7318411970910309
-1.5697205860211638,1.429162425168044
-0.006002754282257161,-0.25296534408215543
-1.156566214254826,0.5093623008283272
-1.4331710744106951,1.0873937913221585
0.43872756571349614,0.16184565977363813
-0.02945728449827323,-0.2638609106391244
1.0374925427685655,1.3451370476846665
-1.4648570989176015,1.163377770790491
0.2794330334748394,-0.0322006630656296
0.2349834761527667,-0.07729102785877875
-1.2986884361771187,0.7872474361716109
-1.4678886431936933,1.1707527472201753
-1.0321905465616634,0.29932205113043375
0.27726074491763564,-0.03449610686889998
1.9706849714348063,4.618941742356406
-0.48949732266843915,-0.2551410324346496
-1.9971579859171698,2.740061027754141
-1.55759665775618,1.3973090193751323
-0.11654162535200374,-0.2946888622363151
-0.9938078223100582,0.2407500765296311
1.217677864504612,1.841578313956818
0.8054847902018967,0.8015481423475417
1.4997448280404684,2.749106963254368
-0.3984261313765525,-0.29046968352459035
-0.22529445283059513,-0.31188963593906033
0.463616216263405,0.19674810411409882
-1.7519077388738729,1.9432268560892298
-0.43984534780548046,-0.2764587439166162
0.36397175793946124,0.06446131954727241
-1.9376481451044922,2.5356562616746334
-1.0022876115359924,0.2534366504705283
1.1313055048979934,1.5955048978615005
-0.03890395900168908,-0.26793846147483946
1.8108588894684714,3.934639362301221
0.1716542163681658,-0.13470772181894802
0.8953341450190524,0.9992903037465237
1.1995731300143473,1.7887622592595918
0.08870931383374359,-0.19777600072227458
0.5083761966954907,0.26263445571431765
0.35068428119452744,0.048321605674186086
-1.8439470677265004,2.2281672547139086
0.20330178690376188,-0.10701748998985644
-1.161050253417153,0.5175125642514586
-1.3593383423450072,0.9181315577967684
-1.4889923196226285,1.2226019680838616
0.7884580347592269,0.7658950899559958
1.60103214783032,3.1138200123013275
-1.9793305317635643,2.678084088089652
1.379535131201715,2.3428847438205906
-0.531574515317657,-0.23321579232362655
1.9220503714489108,4.405302816111352
