x3,y
-0.10594571182307488,-0.29441399730619316
-1.4190099138754748,1.0560460239769764
-0.8970625274548363,0.10273263702083779
-1.7540142795837328,1.9490447055173197
1.1251038851630155,1.579491721538453
1.2984787987023938,2.085069142948827
-1.2739048427892867,0.7356783306170681
-0.10803876789524214,-0.2928806414570028
1.5773638820150255,3.02808865805195
-0.5938008649835451,-0.1949102791468254
1.063096810540845,1.4126131750502833
0.23614986780933434,-0.07800657848162841
1.452664551043768,2.5860524505670996
1.5265435068001998,2.8436306602420416
-1.7886509810238072,2.05435655816914
-0.8216040668198774,0.014675275455928706
0.6001131793041474,0.4105901313428648
1.4744016411444174,2.65949266199867
0.01323755265171922,-0.24491598726656183
-1.9573650634054456,2.602055353949947
-1.9471159121366504,2.5680093500118044
-1.7468202836322808,1.9280018829189962
0.44371196800865853,0.1708905042058801
-1.4857819972606525,1.2141486611216707
-1.1185512413463377,0.44150582002524125
-0.541439461565747,-0.22706466118475147
1.5476698702768021,2.9187684991934906
0.11175845083713698,-0.18288763357779264
-1.5713109842646849,1.4352105713755123
0.7403310339345235,0.6686306581482439
-0.24687732703366239,-0.3145629383060691
-1.0281705300452195,0.2928578612643931
-0.347706263688075,-0.3054672560656145
-0.7511871610546397,-0.06066086928457957
-1.3483592759567462,0.8921400859355151
-0.07504687735702875,-0.2796697438526619
-1.1084048201038414,0.4252460891592526
1.978714799885379,4.653558789435137
-1.2667189995775825,0.722572140809556
-1.4586978181424288,1.1492757175455148
1.9600212067395484,4.573068652266552
-0.41373310201767444,-0.288032605156965
0.9318651987405042,1.083256962855442
-1.065845158815125,0.3527772119897207
1.511595458249864,2.7908218962704336
0.9064889959760922,1.0248549699314222
-1.1974110845751147,0.5854357971517601
-0.36022659634850474,-0.3007653664804689
-0.9307455119120229,0.15285537683778147
1.7838089513872086,3.8228653779514334
-0.28898180324736167,-0.31039249235997124
-1.127657068333301,0.45733388423885185
-0.6362572766268917,-0.16368060872500617
0.13884166198543157,-0.16094653181943835
-1.8367812917147002,2.2068101605028896
-0.09091669248794565,-0.28678264936775805
-0.5009934154544666,-0.2517779885747783
0.03890489842406497,-0.23176467043195398
-1.56624791177717,1.4200760490328466
-1.8434017905082505,2.226630013550248
-0.6158815575054981,-0.17810258321576478
-0.5473579349255622,-0.22386567485072487
1.9161728391808182,4.3816490415426665
0.663289877148272,0.5188375210492201
-0.951422730616776,0.17721032827461825
0.11922502829710924,-0.17513330509148572
-1.2651187982285412,0.7170608077464365
1.668762936476087,3.368155228705469
0.7004394630266191,0.5911936726546012
1.9987214206523416,4.7441430003006895
-1.3930011969562224,0.9956162328826764
-1.1429278504864606,0.48601496961652096
-0.4724190266904791,-0.2636468459839315
-1.4365407204944183,1.0952315102437058
0.5936330273710659,0.40188858849147596
-0.6600280033257699,-0.14142836045427018
0.5919463661871864,0.3967095014258745
1.9517040448284049,4.536193159406492
-1.1108511593482975,0.4310592463472326
0.7790892394801094,0.7472188129856886
1.808842304576256,3.926225691005016
-0.8272562257539797,0.022840837511951692
1.7325834593905345,3.6200485737634627
-0.07635224718979083,-0.28534545113549803
-1.9721901732957812,2.6549074462928464
-1.0852339894433558,0.38512443501666804
-0.10875988446613505,-0.2933727519254611
-0.4284917695112993,-0.2799608447255835
-0.8419023824064982,0.037699983710143416
-0.17789752732991726,-0.3055021736875132
1.849059520149679,4.095776649692369
1.205032848846281,1.8041984276826262
0.8847584800423589,0.97640035019532
-0.07475310238095956,-0.28014949803604744
0.29255195385085164,-0.017490742769962028
0.8152930045468785,0.8204584662674342
1.0272706415810524,1.3192082213639973
1.1312245490364936,1.595067557719626
-1.8264327605376356,2.173921145932613
1.4939381549475206,2.730303168152884
0.29890748609983175,-0.011477628762858454
-0.8249260895148396,0.018024944052843835
-0.656180511881975,-0.14722865668747484
-1.1618535943471229,0.5192422379021366
0.03484304529397164,-0.23519840213374305
1.0652027705152123,1.4173602241212018
0.984158081624904,1.2104047009625851
-1.7232754268432116,1.8558389949939902
-1.4272631862944154,1.0735880050585143
1.756187044563661,3.712074846325141
1.1829431727873154,1.7431305795389738
0.27508432776134795,-0.03746844300338783
-1.379854908066652,0.9639688298043189
-1.1193978301500729,0.444654853962473
-0.08312118112833478,-0.2859814937705284
-0.0023467717582486003,-0.2511848277542264
-0.02163331416683434,-0.26147737667462706
-1.9992045521902098,2.7461367224789037
0.6759034542898283,0.5447596364610484
0.10452724007955183,-0.18748666712810816
-1.6758973946118716,1.7178643196956114
1.9945781103602838,4.725673861785837
1.6006336248796296,3.1135602318406157
0.36433608963664454,0.06485843764314264
0.9785447704356733,1.1951903244495115
-0.28007331323980056,-0.31144276399338644
-1.88117904185725,2.3500260461973195
-0.23306984541741427,-0.31084901905609547
1.7178630621686546,3.56008127396072
0.13327165150506337,-0.16687708298811627
1.8013247630115927,3.8960461578092676
0.07560565135909236,-0.2063972259981551
1.168460296960168,1.7002426751329172
-1.7432178200940016,1.9185660916282479
-1.0492493303562882,0.3288501091894595
0.3102283270978976,0.000860536987191621
0.14757063452640917,-0.15190101274379522
-1.057127696581531,0.33902409585292353
-0.7614150070724208,-0.050536098799161676
-1.2575453493568047,0.7029013621790529
0.9336846458220665,1.0883435609747198
1.821981466122356,3.9804609730563136
-1.7536002924852534,1.9486313896883718
1.5547291144141777,2.9428389817788183
0.9003626905631545,1.012761451878429
-0.35279484866553856,-0.3042968482803794
-0.08954319406631672,-0.2867819241065979
-1.8779468152755427,2.3388919353767363
1.3366836297461253,2.2049119639347423
0.8527059988122581,0.9064456681890907
1.773512644782183,3.782240144078753
1.8037184993943627,3.9042930145504453
0.6452840115073091,0.4892205928121729
-1.1818692302406149,0.5581654370741034
0.7350232224751525,0.6592725449087607
-0.9183577709758524,0.13584232624678938
-1.5398354032144335,1.3513281111074
0.1820491422533843,-0.12587624500507938
-1.4027531952034402,1.0182657565386792
1.8546111728256318,4.116508584433586
-1.3613303179184046,0.9214590853891903
-0.1274008564122937,-0.2950246771497769
0.4611184354637099,0.19368248209281755
0.5549269452097962,0.33732098558153656
0.5546851575312348,0.336098085962645
-0.9456125402964575,0.1702056400057682
0.49880428776312913,0.24653479383571214
0.19778464325414236,-0.11142899207852139
-0.8605083916888709,0.061625433092725675
-0.9024454648487357,0.11640988163320831
0.9308510590834005,1.0818818745287266
-1.8001557701525792,2.092041572640212
-0.30073677738250915,-0.30942007412791067
-0.07447547691519896,-0.2813119378612442
-0.8528137474907953,0.05092514438614311
-1.4385592776586797,1.102105191668731
-0.8393597235286019,0.03835159966321378
-1.9156975812830077,2.4605180014728516
-1.6076060596669257,1.5339850450677734
0.7971616175021694,0.7840606807469088
0.36427627699120047,0.06596764138203941
-1.337844042380302,0.8711375296826973
-0.09554177826348731,-0.28839652414907396
-0.132485164852564,-0.297425359861212
1.2006062051596689,1.7935566693993348
-1.435775154410722,1.0956153401170519
1.8116494365245233,3.9382093333520465
-0.2995030306054276,-0.31105037397498697
-0.2977034088256909,-0.31265841163982777
-0.9037539038646796,0.1146566401680455
-1.419691443253246,1.0562036820472167
-0.3035595248670959,-0.307712062726654
-1.0013771954130455,0.25137482936284566
1.1460183946795732,1.637872661282971
1.8714941537305472,4.18832048104231
-1.3651133787107632,0.9329859700261786
-1.4576586801384197,1.144226217469339
-0.5266556795413773,-0.23546299260629255
-1.567010301507044,1.42304537114019
-1.9361135663021476,2.5290451431982808
-1.6285369615794463,1.5873153539530784
1.7244390702518375,3.585517731957333
-1.6433779238036235,1.6281309688730925
1.7035167425889859,3.5028858756118906
0.014111561110931703,-0.2426517814793214
1.645446828800659,3.2815546747806867
-1.078377991852982,0.3721191921693339
0.7120082405843844,0.6154823103220013
-1.8337613093266572,2.196179003020704
-0.3372546210417626,-0.3061362411604259
-0.9251489482000901,0.1439282168909239
-0.6364139972665441,-0.16481361274972484
-1.2063843657636784,0.6025439095962974
0.7331832144270893,0.6542661082367245
-0.8098047899599745,0.002869453524900922
-0.025672547523986733,-0.26501585955794543
1.841492864529907,4.061101549090239
-1.3117953752533165,0.8168046070941508
-0.08034206570102231,-0.28473975423002157
-0.2797855135802578,-0.31054113235278985
-1.1621202594327675,0.5178196292613737
-0.29059216717135294,-0.31105311476773934
0.10851617473502051,-0.18448006903247138
1.2503285243016458,1.9383355391731243
1.582471297503243,3.0463701515462067
-0.1394626508310126,-0.3020354915912509
1.9800092095011035,4.662067947424425
-0.295317560303058,-0.31037587294625224
1.170949766714922,1.7075565979914609
1.2456699700549452,1.9275129787381096
1.1566098530015774,1.664446117953536
-0.006143912921919181,-0.2508598695544918
-0.7008121638680214,-0.10829989536684988
0.2450255415497753,-0.06633686482636994
1.0684391138173304,1.4218065699926865
-0.1481161468320895,-0.30082372301515004
0.9127265195766805,1.0400030472689645
1.536181513780969,2.879962381673103
1.6563457829657109,3.323131500695678
-1.1143598411067779,0.43550322474090397
-0.27553705391699834,-0.30996703975192436
0.5084948511764131,0.2624930178037985
-1.9578973868221934,2.602945281737232
-0.44866583876002997,-0.2749829435167025
1.57670423850929,3.023363408725229
0.8675624433980564,0.9376820039337959
0.9727240743678451,1.1842375356675572
1.8632897108074515,4.154772675893408
0.47898175714042956,0.22005283935045122
0.583654469789423,0.3817387149887584
-0.5187102508640042,-0.24064884489307486
0.018562105935935325,-0.2408116311664453
