x1,y
-6.837435733393646,140.25158222486493
3.910333814629867,45.872131625513305
5.69662837958899,97.35472468541604
-4.8437110805868455,70.38461109659936
-8.247507599515291,204.06414481218746
9.488910530213065,270.1182691511652
-5.965364851074959,106.7567334193217
-6.487780744866192,126.27389698036956
9.249294768131254,256.6483611233405
-9.600889087361882,276.5312138034734
-3.691526939619738,40.88211343781481
-5.293378105410493,84.05955530051756
-6.919138645480243,143.6234387861345
-1.6202333157382842,7.875467992284824
-3.6198861462907033,39.31072713632208
3.743828483740394,42.04875514699769
-3.9593989453160976,47.03052002451068
5.155588829502433,79.74028853667079
-1.2108138434554032,4.398210490509737
-8.864538867621121,235.74014800669664
