x1,x2,y
1.7020106134667152,0.15076812915095594,-20.980498572267642
0.09829123014559116,-8.611772087092714,-13750.235182881237
-7.297680618440429,-4.054918781171053,-7766.420286313965
1.0314295800502613,7.549861842861201,-8125.447372605964
-5.272489073414793,5.204588553272973,-3766.3450227606772
1.7383698409082537,-4.873924148869476,-1433.5964361091376
-2.1244778704628464,-8.732288591495623,-14587.175277039814
-4.878963049240448,1.3819065193735085,-1425.7264747015638
-2.848864941975995,7.532353203385391,-8212.206964196343
0.5210993233710219,-6.055227273213903,-3361.1324091282336
2.233560592350015,6.5381691155548864,-4630.6252389757565
5.776597690739882,-1.6501095875150629,-2802.273835973913
-3.033554015089388,-2.1632884074157595,-266.4644249307744
-7.67938245685813,9.082427820765695,-25706.21619763779
-5.310479288364192,-7.101105361573154,-8345.14521655268
0.309204893389019,-4.174381515718362,-759.139583098867
7.095685976530866,2.433134904443383,-6425.114258081359
-8.320502312367562,9.567014147964514,-32925.57187848558
9.057104402560704,-9.119022880508895,-34110.3111738493
7.01870850007456,-7.970870237664345,-16158.596112336847
