x1,y
-6.137275526666297,-1.6239878107272225
-8.878770542450482,-1.234585436059597
-1.5922538941621678,-2.5584123728471826
-5.204858972957682,-1.7826952266429212
-6.388876194866821,-1.5836379006439993
5.647462704763962,-5.277004246514295
-9.805600401007538,-1.1253029052960226
-9.835610730576443,-1.1219308964762924
-6.323635402535206,-1.5940034558699718
-2.4393712259704925,-2.3506106984381017
9.435478808246987,-7.707240174647636
4.369320756352868,-4.643852789705499
3.7011274111144736,-4.343693529221897
2.058332886343475,-3.6856451218345416
8.773389746908009,-7.213478308715097
-2.6072572691827878,-2.311476647735435
-4.217957128597838,-1.9676040333269256
9.958774423590906,-8.12129586744382
-8.290138842101166,-1.3094384804703707
7.377239365420827,-6.273511371309826
