x3,y
-0.04045096066907039,0.042557040377641873
-0.34282887544607776,-0.08403267822526063
-1.043450599542675,-0.5598951501436892
-0.5257925736558038,-0.1786208701924342
-1.5568263366806474,-1.8731784692910376
1.1971952243119386,0.9646399835322962
-0.4466368717542326,-0.06040596930187028
-0.9365567570346989,-0.31098772026965604
-1.5091164446342042,-1.6925297525498917
1.3854957871551412,1.316903247352931
-1.076298377733834,-0.6113102282448831
0.26538972118724846,-0.05189328230474845
-0.5569843327022226,-0.00022022517070582892
1.5360840969044216,1.6844747935485205
1.2778303852527864,1.1178205087168975
1.0615967811340137,0.5404783744580179
1.1045398136467832,0.6088166875970521
-0.2889583887598577,0.05612025700989015
1.6003991676188738,2.064168387235397
-0.07475987086763736,-0.01595412300531656
-0.7216369033484131,-0.11230836634788773
0.8449674629510566,0.3102246194975852
-0.08299812572416254,0.01863052999473669
-1.9520627915683444,-3.723882468884105
-0.5037299371217059,-0.10280692732302742
0.8525243637310886,0.36323750127784077
1.5958769539407536,2.0968662774888105
1.118920276376064,0.8017280224965987
-0.6977678175439639,-0.15046588895040797
1.9345299106045277,3.645184491898603
-0.6596530443068795,-0.20481917217352802
1.3808730128385944,1.292429977743706
-1.5606933412652912,-1.9958022761864385
-1.882797036688737,-3.392130334499408
1.5696696918761934,1.8858004599107188
-1.243191521855369,-1.010791497651616
-1.620599032941478,-2.1531987193642084
1.1918276558694938,0.8716767314159303
0.9888905023331351,0.5212590272070905
1.9021666966356663,3.459262365364291
1.9107774095969674,3.4903332418009914
-1.1784434785451783,-0.7299013858506685
0.40416554058402054,0.029206664652352644
-1.6602380207409557,-2.4119557445893123
-0.37224267909882247,-0.13394485875193526
-0.5228845766465251,0.04449344603096904
-1.644889372393973,-2.124291998563283
0.09234118862615759,-0.06423066501808596
0.47814001146924,-0.009696670340045607
-0.1843117181797087,-0.014183659941685972
1.2233034224477968,0.9348776228206688
-0.19418566817794014,0.013554368692967549
-0.59811631855173,-0.14166354417166221
-0.5531566270753197,-0.0026567370970362603
-0.8099472006838293,-0.26539230992783436
-0.7557106432636518,-0.32178995419862333
0.7459947135497944,0.15147472615699623
0.852848843733391,0.3513605397775506
-1.6904777876393826,-2.4294071459513993
1.1091639604540866,0.8093063222687373
1.1334704087673457,0.7729449225093586
0.2570480617944866,0.07319678133769683
0.5766208535415869,0.12418916239373094
-1.108148011590424,-0.7443622124702406
-1.6343896978274128,-2.0401330841225924
-1.2531379315574944,-0.9016276162945897
-0.44229756634096296,-0.047233371452197415
-0.9076534441502311,-0.6320508437407677
-1.1740519173781032,-0.7162546270121294
-0.4484812405553029,-0.19404039369751816
-0.31527229104306054,-0.07056010611956245
-1.315165433262171,-1.1152388397021558
0.85900149638604,0.33983379496773686
-1.6413166274598616,-2.2021808691290135
-0.011039299697034988,-0.15756960107445542
1.555240176581488,1.9129476768452802
1.737511483274266,2.659474998521628
-0.8626658898614834,-0.17049191189105878
1.4653645800776625,1.5884897706464474
-0.7742056850978392,-0.23223826410361553
0.9564170609229574,0.4720879912562889
-0.3072452715368148,-0.04012242080978088
-0.26774995249999023,0.019392798790021145
-1.649216387375501,-2.3793792885304983
-0.510225369272026,-0.0563724140310026
-0.7163142418454225,-0.23867741627052758
0.40721381291335845,0.043685775317022876
-1.643351251875488,-2.2815240984719525
-0.13557116333425467,0.019104827319050055
1.1300420148513761,0.6413778391079756
1.1614586586528683,0.85428482485811
-0.5406375681509048,-0.027708134623761115
-0.39027315552464703,-0.08019594196794677
-1.475043428414049,-1.6429880795578455
-0.44356858665427223,-0.014112654903200478
-0.03923460614358021,-0.036741781041865075
1.670521545646622,2.2542968238276484
1.725770273909795,2.539676348856236
0.12868166836035622,0.05133541912432061
-0.09325260232808574,0.024333202618838833
-1.0868936824910587,-0.674578406119834
-1.845621616419694,-3.1252451762358606
1.372973421679744,1.3935427071061464
1.4178690634707913,1.431171676134997
0.24476960663659453,-0.013709661973916577
-1.2483811449971687,-1.0775178708839672
1.6397090037373387,2.210418033922453
1.2279622575667841,0.8985196279274706
1.571823040684241,1.9691723801829015
-1.2108777010711402,-1.0391827625997356
0.9712442325607245,0.4615456614432538
0.43888769607610056,-0.07297195649964792
-1.4635778560763861,-1.4484251355393765
-1.2984270137210538,-1.2572042363530032
-0.743124528590541,-0.15838488420122715
1.6517593773662207,2.237531068475479
-0.2699666526527609,0.010917560028957277
1.5860684861787515,1.937437773909139
-0.42408957143633463,0.06898929497201821
-0.4498631404647684,-0.12806319924776816
0.6479915938625962,0.13376714323590602
-0.44128748777698235,0.03562245179687375
0.3131339971567879,0.04357330662642737
1.467837709569789,1.557378631399288
-1.4084316057946644,-1.3637987390295365
1.4174888714738856,1.2992117977216857
1.173196124493121,0.8962152216781049
-0.07670837470668168,-0.1253817998656842
1.1580841714067525,0.7067458962075286
-1.4540498873970291,-1.6732074436924893
-0.1314232786159648,0.04943199073884054
0.793173655048911,0.14776235228644213
0.6936119752430798,0.12120676140372522
1.608898523898108,1.9994539812106003
0.11882804741343911,-0.08343100696710162
1.443538184474312,1.619265089801599
-1.3850374353174355,-1.2246750100999613
1.6462662478007974,2.1606973846000823
0.6686351349931376,0.10160156439531923
-1.9327426032210315,-3.7687207460167667
-0.8406091854211457,-0.21933351497332343
0.033250566176609375,-0.09351991439816217
0.5434162991960423,0.14584018518742586
1.3010090893988435,1.0629667296141712
-1.461297190640165,-1.5324536484152993
-1.3184560587633256,-1.2865830602229398
-1.135931781727351,-0.814397272749213
-0.7588503691598709,-0.21306634345318373
-0.4382170088666544,0.03435324585144099
0.47088749969905086,0.0866908623933301
1.4853475256469357,1.6695804303121724
-0.6413551489006131,-0.015298680243357538
-0.6885907666153934,-0.14807043602626316
1.653725756130731,2.32788315834129
1.5829687168360738,2.0065839802035743
1.4973357100196165,1.7696415563162555
0.15302657051083068,0.07385681386679785
1.4430436235351278,1.4562056735427855
-1.2887043942968934,-1.0751991974022928
-1.1272103777710325,-0.7524189777673834
-0.4235162659219647,0.04952710960915853
-0.45712207584387077,-0.043873329174038696
-1.435869454421963,-1.619211147848077
1.7259606027312064,2.5809827887308954
0.6080353589929408,0.11398257747513278
0.45484662437265566,-0.10639048085834513
-1.2811098362423152,-1.0934572081152645
1.128733887811534,0.6501338207029328
0.3677429681905271,-0.002945036899138883
0.14694156648482126,0.019253296171728534
1.1482162684167116,0.6574237478747569
-0.319684523939447,0.019987753884274623
-0.8930306539763881,-0.2737091033364614
-0.38169368089918043,-0.062404405732117384
0.06410714799689599,0.04327725017014594
1.9969418019083656,4.025450888728076
-1.2814599514172502,-1.0169152984950378
0.7249652659847521,0.16061262233249238
0.08876578076447039,-0.0503456022835036
-1.523372395196557,-1.7926306718254272
-0.8409052047549941,-0.1924009718547398
-1.3911413899771916,-1.3951146049892345
0.5965774758614675,0.10693892961377727
1.03813209192964,0.5693384095478539
1.1675760140259213,0.7555584466838108
-1.4912968955100823,-1.6680692882573112
1.7840400717691254,2.889582242680478
-1.1275029668066523,-0.6935248940498141
1.773360693966449,2.8082655361688205
-1.7164729812058344,-2.5141176681365276
1.0141206133798666,0.5584429792506175
0.08702358423522272,-0.10144581095828388
-1.0476663715842873,-0.5458886958962875
0.07378122002143428,-0.12732290254899853
-1.7580247265627968,-2.745942818971278
-0.5990684657149359,-0.14048147689168816
-1.0333168334899154,-0.5687045612975787
1.2386384444012206,0.9631324733707649
-0.030383293687725743,0.06775539176889421
1.1656064758812357,0.7678252140677329
1.5885676493226293,1.9911438074277772
-0.014069320353852444,0.07992182286353937
-1.1766694610286725,-0.8977734454835595
1.409007176188227,1.3297319775808984
-1.774956121673156,-2.893087799119059
-0.27930707034119084,-0.06291364833698682
-0.38084191533074563,-0.012514426720881452
0.6067691834998121,0.048604587513947056
0.8072116322918914,0.25169520271987905
1.2755284852455753,1.1126542765904714
1.7686267951073353,2.6569138624606286
0.2045739229134811,0.07763176611132912
0.405110682859831,0.15662055146302695
-1.7519321302345152,-2.7473823213224615
-1.8184499189992902,-2.893269472797945
0.958206842088924,0.4132948614719318
1.9291136164790061,3.5040273166788403
1.8119956907299484,2.9673433732577066
-0.9232114997885787,-0.42094779827766854
1.5893888474181286,1.9575694028038553
-0.4386030504110692,-0.0478751112394041
-1.9316061703352458,-3.597581402065273
-0.2906570195435414,0.028522131978074426
-0.4303027543518585,-0.042694576663928764
1.6575908781508244,2.2114284926739476
0.9040277839147599,0.41550376744386763
-0.9581082355437167,-0.4460606440477483
-1.6891568704902045,-2.4485133870570444
0.4236425023426458,0.1879154712268637
0.88614799501247,0.37069160449150756
0.33115389920646177,0.11429611638819152
1.6393083895734746,2.2455598383948923
1.7330125901875548,2.6053995388844786
-0.9592675504963233,-0.3170007747946625
0.686047850662304,0.01656100463669294
-1.103648377166818,-0.8445111364795219
-1.8883675185218487,-3.3311236460204707
1.9209491482364736,3.5793791504651224
0.3152800368373496,0.10602660429510445
-1.3328011538505184,-1.153888306441772
1.0753383244730688,0.6757068846876213
1.810650419447279,2.974457943966897
1.2529053026774943,0.9435636250578039
1.4456109081427315,1.4687635538846875
-0.6345165061101565,-0.14504732892272795
-0.9703166420839957,-0.4541426090289524
1.9699232261808817,3.7346074799294118
1.6854108453120875,2.430004552052579
-0.27111926948657095,-0.028890641063244286
-1.5938392470160592,-1.9992257641788211
-0.09207022633783302,0.01476857582805846
-1.835935027566773,-3.1299392618094832
0.7411224987039682,0.24623447341920462
-0.12931128300137607,0.03232184153832712
1.6207783320495683,2.1267961638997384
1.7944230325093056,2.998625387582512
