x3,y
-0.7607445126854335,-0.2201336778980192
-1.9565012244385631,-3.7446426240952295
-0.699199448176433,-0.17091226708053148
-0.928327178823396,-0.40001216677729046
0.8972043220539998,0.3611137917208487
-0.1788536989922367,-0.0028606437995196063
0.09858693638341443,0.0004791021473023651
1.1931942878852255,0.8493828761108625
1.2958178497901112,1.08793231888597
0.2149830207561867,0.004968010294654691
0.5118094469278764,0.06703396336617581
1.979267704597301,3.8768912561405133
1.7270661731951291,2.575709848053907
-1.606100596008916,-2.071515723650001
-1.3895536111064386,-1.3415162134470981
0.16631044049763144,0.002300003759440526
1.4212620344971398,1.4354645430622732
-0.7530884511598375,-0.21355412624264325
-1.2670555436771473,-1.0170843328442347
-1.2602058961984315,-1.0006784013345411
0.39566097038532133,0.030969888353433922
1.9190022912252287,3.5334299358801156
-0.7947700298476992,-0.2510119802325351
-1.2402867205608779,-0.9539734452215389
0.49814889054965583,0.06180840073925725
-0.8029644580856545,-0.25885643840216455
1.772634200773925,2.785013963627742
-0.5892278838097327,-0.1022868669057172
0.46421223929481936,0.05001724476328706
0.2228733727343588,0.005535343291573534
-1.9134022292978172,-3.50258619158815
-1.2280910382898154,-0.9261081176934618
0.3870537806218839,0.028992385184028413
-1.0287372490905566,-0.5443564838975865
1.7776488387782545,2.8087166243297426
-0.22070808394395325,-0.005375572528189244
-1.708433592125854,-2.493241291751375
-0.8642378409391913,-0.3227526662838739
1.7669946082073094,2.758517079474541
-1.632274009699532,-2.1744488738242964
-0.23210919052902668,-0.006252403756257338
-0.29364414639926695,-0.012660009979336626
-0.34768550716984903,-0.021015018103689914
1.3614424823980262,1.2617342694069664
-0.44872864488485353,-0.0451774158883852
1.4997973719749957,1.686816222792213
-1.0692972304975443,-0.6113153913067966
1.6684100572878529,2.3220865435796756
-1.8546675434947808,-3.1898350083051095
1.3145705355967916,1.1358518403936941
0.5084297446671799,0.06571474920789439
-0.6600471103072172,-0.1437787840719752
-0.7455580735046019,-0.20721177774818822
0.13118501447895703,0.0011288147796418603
-0.8005610337501858,-0.2565389701991162
-1.7684352105156034,-2.7652695055638317
1.640871015791915,2.208987892765842
1.5079435889181854,1.7144518395825359
1.0634840044945504,0.6013992621968747
-0.024191947735708652,-7.079172761303857e-06
1.457654949892389,1.54858197371732
-0.37937079589530676,-0.02729993992812224
0.30571213305768197,0.014285913960682073
-1.1433041270393538,-0.7472317517934075
1.1625485165925218,0.785603235356644
1.6097242958004396,2.0855687042769264
0.8267016576815598,0.2824986844560562
1.6114395258759244,2.0922425984729083
1.9086110623096566,3.4763405502868094
1.5862599496628325,1.995690003280053
0.6088684172030367,0.11286007797624875
0.07685269268600647,0.00022695892709062408
-1.9650852037511162,-3.794147070179069
0.24142657906838672,0.007035990529165807
0.4852640847630769,0.05713529225320532
1.1794983770622798,0.8204687556464287
-0.9669304601162261,-0.4520179995435858
0.42445171700965023,0.038234453636467686
1.5379726394489586,1.818929357950063
0.7519142278821618,0.21255675558462928
1.5917506789762315,2.0164856496938777
-1.2694034551773958,-1.0227489271014945
1.9016888073654936,3.438653022692852
-1.4773116811986622,-1.6120792941007172
-0.30306093714788584,-0.013917457055739726
0.9494344021727237,0.4279222777096427
-1.8251594404948714,-3.0399919368401034
1.3379419552794989,1.1975173714429526
0.4749907282631889,0.05358279965782273
-1.2457461939959913,-0.9666265315649305
-0.8017744068634385,-0.2577072116059389
-1.2971939490394626,-1.0914020039156114
1.097205733362805,0.6604412782227429
-1.8173040732673598,-3.0009088503363652
1.6282567150715028,2.158433327219781
-0.6763551474008276,-0.15470145667584995
1.6699665232648977,2.3285914579075238
-1.3258359902680512,-1.1653044799371093
-0.34947205498357725,-0.02134063636077503
-1.4106714322916347,-1.4036137654469432
0.560283544165316,0.08794144672048942
-1.052402487901091,-0.582794712118228
-0.07039975741708115,-0.0001744550285865754
-1.2631101503247968,-1.0076128090619985
-0.3703500832933049,-0.025398457645596256
-0.2757669933958282,-0.01048568620397583
1.5152631543853703,1.7395390926665029
-1.0694489877742677,-0.61157570637172
1.61621497440564,2.110898654329874
-1.33240376886482,-1.1827080743810716
1.3265217025745266,1.1671134750981325
1.9210324582275744,3.5446561515590562
1.1801044156183536,0.8217341017587022
0.7540348820166849,0.21436027985306766
-0.9226444427149274,-0.3927110441639041
1.9540862243109598,3.730793175423123
-0.7029550946305938,-0.1736811766697824
-1.3812505079906106,-1.3176114391081173
-0.6800639589686259,-0.15726036611333444
0.23151899357917438,0.006204829925741229
1.5799151086372292,1.9718381328821706
-1.6620686480263598,-2.295709209646939
0.38279420041403256,0.028045685024511144
1.366667052312295,1.2763158952656217
-0.5145117379878346,-0.0681013726673741
0.0014665502730699664,1.577105947946307e-09
-1.099327433458737,-0.664280037945983
-0.8709039269896564,-0.3302788401716218
-1.8805793155188377,-3.325408245662127
-1.7757376249312005,-2.7996671056650233
0.8768365991064955,0.3370745870727435
-1.211312453991121,-0.8886659733648687
-1.3601870886397749,-1.25824713012987
1.7852587627879228,2.8449427064851154
-1.1380041671329701,-0.7368881309604673
-1.2435833313212004,-0.9616005012545203
0.43193329928030444,0.04029211495012586
-0.4659655358548438,-0.05058612268637758
-1.6532334211775828,-2.2592928767926495
-0.8494990431678073,-0.30651990794138007
1.6975524858993878,2.4459052943725887
-0.9890671024058659,-0.4837792925884473
0.8007669771655399,0.2567370042092739
1.0421832378311437,0.5659815260432658
1.9590331710909572,3.759199492831586
0.08433801846411582,0.00029994400305134467
-1.5100492809739512,-1.7216440538239302
1.1976931678299194,0.859026815029141
0.1679773470278203,0.0023698570930795887
-0.061617490879140924,-0.00011697203155621588
-0.7561390763833793,-0.2161598606752223
-1.249426804963516,-0.9752196900751093
-0.09339834511443934,-0.000407368597643459
1.1723182457346315,0.8055761079407042
-0.03407016774522864,-1.9773922142098414e-05
1.4346474502885243,1.4764052362456914
1.1200709174916534,0.7025974468016817
-0.24884102275632136,-0.007704348815613896
-0.032074539052379336,-1.649875888290269e-05
0.06166627013941639,0.00011725005297183542
1.2838190546514414,1.057989740104766
-1.0780255846915163,-0.6264078743994426
1.1141889865358094,0.6915866289871517
-0.557547540525142,-0.08665940791607724
-1.51062757164617,-1.7236227813508087
-0.24167131231287353,-0.007057409300602925
0.5009290432001965,0.06284903894196303
1.7266106990036465,2.573672531807386
-1.1108215554639123,-0.6853349818052634
1.6924854231637867,2.4240680928510225
-1.1284916008407038,-0.7185632425335362
0.8387631552295298,0.2950448500779637
-0.7011989688921938,-0.17238275240026185
0.04758697772268494,5.3880842074312697e-05
1.0560449858493137,0.5888670592157189
-0.2276490014979986,-0.0058988486535687945
0.2402454461059591,0.006933228238712903
1.1510496870212843,0.7625217178856714
1.9626188229449406,3.779878877525009
-1.3613582000413902,-1.2614999546505727
-1.5372073061417688,-1.816215275989482
-1.8902996566426578,-3.377240359819594
-0.8758366077302049,-0.33592264811808203
-0.10197983977130365,-0.0005302894416513958
-0.9551855720024589,-0.43574585629246587
-1.295803749428476,-1.0878968044680832
1.508125509575557,1.715072416844635
-0.8682073057674828,-0.3272203556696316
0.9993682950213372,0.49905304098273456
-1.624636559330602,-2.144068568666784
0.9328267651529139,0.4058569619536248
0.0908298220447028,0.0003746755851772813
-1.573097358534198,-1.9464211264322624
1.2350151272778,0.9418610466773416
-0.5994173060079477,-0.1076856507244296
-0.6944640070351893,-0.16746313991848394
-0.4758294001329002,-0.053867128024766064
0.4639869717630707,0.049944464727187526
-0.35349517244634043,-0.022086172806906626
-1.4471810295983465,-1.5154394447374009
0.03674110231017158,2.4798564972004214e-05
0.9142466124252251,0.3820850839389248
0.18834588983350908,0.003340707454521502
1.8554228057724016,3.193733512800095
-0.5356115101743266,-0.07682803195442184
-0.9086251611951237,-0.37508032277724956
1.1649615162968154,0.7905052185219289
0.27288941570635483,0.010160850901821034
1.5209786607203672,1.7592978307922906
-0.7188463023002916,-0.18572832140076323
1.0599378289184451,0.5954032230047642
-1.5132873508092208,-1.7327432277524752
0.8850549570335673,0.34664163209342236
-0.3967208028272946,-0.031219426928185717
-1.519965145713103,-1.755783211753101
0.37813126350658033,0.027033218952913496
-1.0499013972294269,-0.578649450980633
0.33087822537523737,0.018112340237229574
-1.5410928680029614,-1.8300225282590645
-0.42051503094495635,-0.037180444368174
-0.5575923887040557,-0.08668032180582541
-0.5119527716070755,-0.06709029475323536
-1.349800718867053,-1.2296427956176135
-1.560596948502254,-1.900387934772172
1.7548203619061349,2.7018920877173827
1.098352298105517,0.6625138984453521
-1.6773991321995307,-2.359822003856686
1.9330083759966126,3.611363563932232
-1.124044654560524,-0.7101019386120637
1.1513629663243279,0.7631444902050334
-0.37191237895816487,-0.025721240258299083
-0.4238400695736182,-0.0380694007868983
1.3090225006936533,1.1215311472606817
-0.3559556874621639,-0.022550585057826644
-1.5192515893110525,-1.7533115847770993
0.3845133311790332,0.028425244492262983
0.2325247269340811,0.006286044243736362
-1.9315673741695765,-3.603293082027512
-0.6308417955799737,-0.12552533294250334
-1.4681863379092919,-1.5823900364606258
-0.27871225551161904,-0.010825256660506447
-0.7090480722006212,-0.1782366644305572
0.14329519837245996,0.001471176972115719
-0.7668024601375256,-0.2254345605987208
0.15275425408473708,0.0017821733531310814
1.2151692182187324,0.8971814459367782
1.021147170608335,0.5323962886868252
-1.2965408912834997,-1.089754471303374
-1.1552500229736968,-0.7708998511551952
-1.0819053396929688,-0.6331954669026538
-1.4716648261446141,-1.593663898010632
0.4198142084103065,0.03699486128882479
0.8230973085402233,0.27881976003424336
1.2303963152323392,0.9313331677899661
-0.5545759033513269,-0.085281138638308
0.7303171130873323,0.19476209447628123
-1.623298256735636,-2.138774370154455
-1.5912144360866782,-2.0144483422308506
1.1436116474461104,0.7478348743219476
1.6574726831756648,2.2767174850194123
-1.0887228276787106,-0.6452410532675132
1.362099229568944,1.2635610969416413
0.931430917633802,0.4040377587548913
1.3478386419351658,1.2242883420659871
-1.6291683792749794,-2.1620608910009267
-0.6951623825045523,-0.16796886720475396
-1.5493984394893592,-1.8597704675604199
-0.7264831862489669,-0.19171085611713312
1.5429143551297324,1.836519159221047
0.6729407188285159,0.15237033680495993
-1.7699871778258922,-2.7725562445526095
-0.17831777065480603,-0.0028350053453607416
1.8382042518925061,3.105641370118611
0.8466635920064518,0.3034608420805137
-0.5210313620677227,-0.07072315069521973
-1.9706661305087505,-3.826565590206626
1.8505554535887812,3.1686649161142046
1.113497629777016,0.6903000345007738
