x3,y
-0.7607445126854335,-0.16355302763829146
-1.9565012244385631,-3.7109345869753905
-0.699199448176433,-0.23262561921536515
-0.928327178823396,-0.3825524872293015
0.8972043220539998,0.5603405461737863
-0.1788536989922367,0.006057941247121109
0.09858693638341443,-0.08090012531775372
1.1931942878852255,0.8553782107890305
1.2958178497901112,1.0824254736847638
0.2149830207561867,0.007607186243012808
0.5118094469278764,0.15744702408649594
1.979267704597301,3.8335885617537326
1.7270661731951291,2.7181364845132716
-1.606100596008916,-2.070135527305341
-1.3895536111064386,-1.4010560106844627
0.16631044049763144,0.03054392167356551
1.4212620344971398,1.4436600661084245
-0.7530884511598375,-0.33054291786140677
-1.2670555436771473,-1.0172965605371496
-1.2602058961984315,-0.9565109396177216
0.39566097038532133,0.0999646445736077
1.9190022912252287,3.596628799295323
-0.7947700298476992,-0.26481223963687683
-1.2402867205608779,-0.9214545986187033
0.49814889054965583,0.0809042611124701
-0.8029644580856545,-0.24266473016576293
1.772634200773925,2.845359686929225
-0.5892278838097327,-0.07516842949064131
0.46421223929481936,0.0858165547928304
0.2228733727343588,-0.03869980138100009
-1.9134022292978172,-3.5711860086931906
-1.2280910382898154,-0.8681411782401396
0.3870537806218839,-0.06414799261763734
-1.0287372490905566,-0.45018542291350877
1.7776488387782545,2.8098825523571387
-0.22070808394395325,0.09487727256883796
-1.708433592125854,-2.5946314064312057
-0.8642378409391913,-0.28604544636971807
1.7669946082073094,2.6764117903658726
-1.632274009699532,-2.0681358916185144
-0.23210919052902668,0.02642287459110431
-0.29364414639926695,-0.0732353180291754
-0.34768550716984903,-0.06185295976528564
1.3614424823980262,1.2407486148808577
-0.44872864488485353,-0.18190333796678534
1.4997973719749957,1.6088095309658499
-1.0692972304975443,-0.6129842534510439
1.6684100572878529,2.395999661829168
-1.8546675434947808,-3.367370018448304
1.3145705355967916,1.0464341466811575
0.5084297446671799,0.15810982960675585
-0.6600471103072172,-0.19429292458189126
-0.7455580735046019,-0.16266896278574225
0.13118501447895703,0.061597113461476324
-0.8005610337501858,-0.3218066475016901
-1.7684352105156034,-2.7632165054009765
1.640871015791915,2.4083294323593365
1.5079435889181854,1.69182568017441
1.0634840044945504,0.7586334760248401
-0.024191947735708652,-0.03151788463403014
1.457654949892389,1.5886597201143813
-0.37937079589530676,0.013849822599199577
0.30571213305768197,0.06468782838470045
-1.1433041270393538,-0.5881437293004004
1.1625485165925218,0.6861226941201877
1.6097242958004396,2.054637194424641
0.8267016576815598,0.28333570762387866
1.6114395258759244,2.1312664529871794
1.9086110623096566,3.4654969476874213
1.5862599496628325,1.9658209035373932
0.6088684172030367,0.03066984009639874
0.07685269268600647,0.12766082200576415
-1.9650852037511162,-3.8207769306250436
0.24142657906838672,0.0615794712207823
0.4852640847630769,0.12209114883991541
1.1794983770622798,0.7427495048780322
-0.9669304601162261,-0.3256433244681853
0.42445171700965023,0.10429048946244737
1.5379726394489586,1.7252121847158532
0.7519142278821618,0.29774410535149565
1.5917506789762315,1.9383970648615911
-1.2694034551773958,-0.8992607086026929
1.9016888073654936,3.3916787356364178
-1.4773116811986622,-1.5530941962418288
-0.30306093714788584,-0.04071646761145131
0.9494344021727237,0.39243251616551383
-1.8251594404948714,-2.792075064961985
1.3379419552794989,1.0950738674904934
0.4749907282631889,0.0651579654972646
-1.2457461939959913,-0.8875099085328049
-0.8017744068634385,-0.3238017189779287
-1.2971939490394626,-1.1310328170592108
1.097205733362805,0.7043503002400455
-1.8173040732673598,-3.0161621898262516
1.6282567150715028,2.179098649051513
-0.6763551474008276,-0.16181818921565425
1.6699665232648977,2.244413792060973
-1.3258359902680512,-1.2468867037346143
-0.34947205498357725,0.05037333254767731
-1.4106714322916347,-1.2754647741974283
0.560283544165316,0.036708803679357034
-1.052402487901091,-0.6738089915217415
-0.07039975741708115,-0.012584613906992538
-1.2631101503247968,-1.0285420607771871
-0.3703500832933049,-0.038533252362357585
-0.2757669933958282,-0.09607438539284101
1.5152631543853703,1.7020018517603348
-1.0694489877742677,-0.7007418886467655
1.61621497440564,2.1203607969432277
-1.33240376886482,-1.0444765201732569
1.3265217025745266,1.2599259716522746
1.9210324582275744,3.523359394413338
1.1801044156183536,0.9111817159770523
0.7540348820166849,0.3126015749678201
-0.9226444427149274,-0.3204910510759552
1.9540862243109598,3.600423329628389
-0.7029550946305938,-0.06125794330962166
-1.3812505079906106,-1.4515961764794156
-0.6800639589686259,-0.197035931031355
0.23151899357917438,0.13503616808697266
1.5799151086372292,1.9659217509050815
-1.6620686480263598,-2.3309809276167126
0.38279420041403256,0.021900171250080303
1.366667052312295,1.3473490354725044
-0.5145117379878346,-0.13311802703055625
0.0014665502730699664,-0.04218817299498929
-1.099327433458737,-0.7769279783936928
-0.8709039269896564,-0.33114718041395386
-1.8805793155188377,-3.403262953147218
-1.7757376249312005,-2.888761236475077
0.8768365991064955,0.2916115569390195
-1.211312453991121,-0.9304606065059843
-1.3601870886397749,-1.1747932817170894
1.7852587627879228,2.831251456808236
-1.1380041671329701,-0.735677200795516
-1.2435833313212004,-0.8640131656995468
0.43193329928030444,-0.033082868624643866
-0.4659655358548438,-0.05214886413808124
-1.6532334211775828,-2.1760417603802087
-0.8494990431678073,-0.2677496486645567
1.6975524858993878,2.415863751677216
-0.9890671024058659,-0.4978361024229543
0.8007669771655399,0.2630194469826992
1.0421832378311437,0.6398433924715337
1.9590331710909572,3.7950497928311058
0.08433801846411582,-0.041341957623976536
-1.5100492809739512,-1.7517450946323592
1.1976931678299194,0.7909039793915267
0.1679773470278203,-0.10331870191800487
-0.061617490879140924,0.06498317969881715
-0.7561390763833793,-0.1049514834947267
-1.249426804963516,-1.0295712593936535
-0.09339834511443934,-0.09879500850447369
1.1723182457346315,0.7638669243838115
-0.03407016774522864,-0.008076899424304392
1.4346474502885243,1.5880645105193776
1.1200709174916534,0.7316614711694069
-0.24884102275632136,-0.1393078458448933
-0.032074539052379336,0.07219462368155723
0.06166627013941639,0.15313632683500294
1.2838190546514414,0.9046258378894934
-1.0780255846915163,-0.6248156286413766
1.1141889865358094,0.789735392692948
-0.557547540525142,-0.19501179865914126
-1.51062757164617,-1.611720351946764
-0.24167131231287353,-0.018992846950815857
0.5009290432001965,0.1486166375177928
1.7266106990036465,2.5595726016317
-1.1108215554639123,-0.6634501694442468
1.6924854231637867,2.294054598819298
-1.1284916008407038,-0.6086020374671888
0.8387631552295298,0.303379318207047
-0.7011989688921938,-0.12920864533893392
0.04758697772268494,0.027793418611879908
1.0560449858493137,0.5860697671846072
-0.2276490014979986,-0.0183392685407308
0.2402454461059591,0.02645730142581704
1.1510496870212843,0.8011511291247292
1.9626188229449406,3.755519274253976
-1.3613582000413902,-1.066039918891595
-1.5372073061417688,-1.7129588521043324
-1.8902996566426578,-3.3379511269213924
-0.8758366077302049,-0.28122549266395214
-0.10197983977130365,-0.0708151131226097
-0.9551855720024589,-0.48419524843766254
-1.295803749428476,-1.144285540722598
1.508125509575557,1.5934031574164014
-0.8682073057674828,-0.2546943306303999
0.9993682950213372,0.378877231820611
-1.624636559330602,-2.077873839128094
0.9328267651529139,0.3850629799453896
0.0908298220447028,0.13042234504784367
-1.573097358534198,-1.9076783119293435
1.2350151272778,1.0044143697811048
-0.5994173060079477,-0.17140032876513228
-0.6944640070351893,-0.16375576645764048
-0.4758294001329002,0.05514097940201167
0.4639869717630707,0.16640523354436543
-0.35349517244634043,-0.06357984550924467
-1.4471810295983465,-1.467235295495163
0.03674110231017158,-0.03204197461842209
0.9142466124252251,0.4123517262221354
0.18834588983350908,0.016830795938737705
1.8554228057724016,3.1651387963513113
-0.5356115101743266,0.10042312383944518
-0.9086251611951237,-0.29058016573391054
1.1649615162968154,0.6930139196184284
0.27288941570635483,0.1019665373662534
1.5209786607203672,1.8617533228851983
-0.7188463023002916,-0.23740145039721353
1.0599378289184451,0.5968912502498637
-1.5132873508092208,-1.7618583603029283
0.8850549570335673,0.4137637203212993
-0.3967208028272946,-0.02346786694742551
-1.519965145713103,-1.779159061390634
0.37813126350658033,0.08784527207513874
-1.0499013972294269,-0.4958203601841483
0.33087822537523737,0.03311709746367998
-1.5410928680029614,-1.8566996454638216
-0.42051503094495635,0.0018722793307766397
-0.5575923887040557,-0.11120820822103121
-0.5119527716070755,-0.18357525056294538
-1.349800718867053,-1.2259191681525823
-1.560596948502254,-1.9431063419887011
1.7548203619061349,2.607682360435309
1.098352298105517,0.64520056172843
-1.6773991321995307,-2.4274843497513414
1.9330083759966126,3.6061209545936714
-1.124044654560524,-0.7386450480246269
1.1513629663243279,0.6889962360113071
-0.37191237895816487,-0.009442879389426527
-0.4238400695736182,-0.15803142143742446
1.3090225006936533,1.1224625522162173
-0.3559556874621639,0.012401751066592089
-1.5192515893110525,-1.7657956739626326
0.3845133311790332,0.09197373833545207
0.2325247269340811,-0.039859349398768666
-1.9315673741695765,-3.5677449340093443
-0.6308417955799737,-0.10829455231878542
-1.4681863379092919,-1.6349315245912088
-0.27871225551161904,-0.00504401217168347
-0.7090480722006212,-0.17946988227226385
0.14329519837245996,-0.032555785029796065
-0.7668024601375256,-0.22631219175882206
0.15275425408473708,-0.0502756175181507
1.2151692182187324,0.806918540531905
1.021147170608335,0.5089808152906014
-1.2965408912834997,-1.0758917281120866
-1.1552500229736968,-0.7375163988528787
-1.0819053396929688,-0.6107812017046998
-1.4716648261446141,-1.6870595246235962
0.4198142084103065,0.049090694070370644
0.8230973085402233,0.21502314579439058
1.2303963152323392,0.8624759628119639
-0.5545759033513269,-0.10167795906137445
0.7303171130873323,0.375977298419766
-1.623298256735636,-2.1049543365848593
-1.5912144360866782,-2.000020235983283
1.1436116474461104,0.7340884790740352
1.6574726831756648,2.2630654484824166
-1.0887228276787106,-0.7177363845583207
1.362099229568944,1.342567656944269
0.931430917633802,0.37935142633690133
1.3478386419351658,1.1247912716560977
-1.6291683792749794,-2.1511674744565514
-0.6951623825045523,-0.37028268942612674
-1.5493984394893592,-1.917277375158885
-0.7264831862489669,-0.1627587038786876
1.5429143551297324,1.8875884634495046
0.6729407188285159,0.08158175156662693
-1.7699871778258922,-2.70243836261116
-0.17831777065480603,0.010428574133394309
1.8382042518925061,3.0609461413438273
0.8466635920064518,0.34021100312603186
-0.5210313620677227,-0.059390260271759164
-1.9706661305087505,-3.8880877866052215
1.8505554535887812,3.146441216018063
1.113497629777016,0.6261496910033187
1.9390047427860706,3.7782910477228175
-1.6631236119266277,-2.353090795439709
1.8545887939504944,3.176172764631915
-1.1788681111677444,-0.7755677511551435
-0.5967655028504093,-0.2250121281676657
1.0269493009198172,0.4226570634876243
1.8772931639478916,3.2551422529190894
0.8126248867869932,0.3117460652713439
-1.9800113855829768,-3.906650145849534
1.3989495779531134,1.3436624400374697
-0.6110928650004364,-0.1555419568569059
-0.21378086379859118,-0.043542882752198836
1.3967144064886061,1.3781992676026429
1.0818514895862288,0.6265798158611021
-1.8588453036649253,-3.218774605097068
0.14387788874480245,0.08283604817559928
-1.654990022125082,-2.247196619950208
1.4944375047532583,1.6048492337238216
-0.778123436743424,-0.15130739179647137
1.0811641313370113,0.5623530095244732
-0.3446552265393876,-0.07403202475326628
0.7078160030845888,0.2106899555641243
-1.0110511702985385,-0.5081039062992487
1.3491853131081246,1.2651096870786342
-0.9202310740448096,-0.4236971320887229
0.48447291218599586,0.0393516831524202
1.23881966058679,0.8599725961880724
-1.4577806415064818,-1.513954251033553
0.9793789388321685,0.39455711475151534
0.9341864057598221,0.31746838847556735
0.995145963471388,0.46421081153446053
0.3184243013697192,-0.0740799705356208
0.582879185763312,0.015148925129173041
0.8225190209200206,0.3490924822971127
1.03304070259885,0.5880215488654058
-0.39406915707840584,0.02642127317371963
-0.2704016069610691,-0.07651376375041029
1.9539832542836217,3.861181964137596
1.6684220452179983,2.324035860993503
-0.9667428028198968,-0.40388110422545714
1.9754372716182416,3.699060323032214
-1.2313679730950664,-0.9430436915397118
0.40762776176524307,0.04918399225407183
0.32055683468569285,-0.0682536875452148
-1.0533400496826273,-0.5819261942580279
-1.3953975476242348,-1.330375950247129
1.0079172765338718,0.553329187970092
-0.4913229373064709,-0.03227010040853853
0.6929708054552393,0.14438889102036573
-0.4217175271704905,-0.08261200036136887
-1.1382388576343998,-0.7651407840307229
1.3420595884177984,1.1861437454308383
0.9526818014424134,0.47213355314405325
0.6522691132184133,0.14654282092728657
0.997657825901269,0.5606543069189251
-0.20545830312032676,0.005071179982061538
-0.7509075935669052,-0.2036290430232515
1.9064006947427727,3.412558242720943
0.4572662549962865,0.0019318637592782364
-1.2341244027855347,-1.016903272796351
1.0076847203824868,0.6255438567135806
0.07822792385535893,-0.03720735192208031
-0.9043993563570698,-0.433764794613096
-1.0061228312406212,-0.555432033498301
0.9038064660015586,0.4764015107502223
-1.4413869930345422,-1.4615083096011243
-0.8952445774658901,-0.30212356576333393
-0.11698518959192361,-0.06911767064758227
-1.2207269882728728,-0.8683780937392321
0.46210390168150184,0.13981233241532165
1.6955958971195062,2.3659547986504905
-1.5240620245637615,-1.7782761463855163
1.08666874230518,0.7346090353962662
-0.06340700329821569,-0.004935897178623561
1.4836583789411648,1.8013530609923927
-1.5334486956262925,-1.8058343908791508
1.6981220302523967,2.2964508762847093
-0.9383085630212795,-0.35667320146133374
1.091216899930513,0.7826243395512337
-1.4115116557394227,-1.408647394356858
-0.47719927259989614,-0.015446363335654571
1.4722787022176056,1.6091558721248034
-0.4831795149553373,-0.03967846864178245
-0.7046496456847597,-0.24998671950794474
0.1811310138129465,0.06048801055162961
-1.851414475959373,-3.0339991251085756
1.4924879481437427,1.5679261130810986
-0.11212799185133271,-0.013001931717111032
-0.10388996814399176,-0.02085453044134437
-0.348859253680351,-0.023718642406722175
1.7465522072850068,2.674907508276558
0.34347056492245764,-0.002952277275172499
0.19952310468518553,-0.14587690365131895
-1.6725259899740799,-2.333165849613448
0.2652368047091209,-0.08349363994289474
1.1061339943259534,0.5451036802091695
0.5603529761798818,0.0321754547483904
-0.4964443427297227,-0.04638465661155537
0.29692430256276925,0.05239561825495694
-0.39978176784871966,0.017581213973741447
0.12695140683074024,0.02379579105425135
-0.9681984027565336,-0.300133434828741
0.4158412293110145,-0.019490434250003755
