x3,y
-0.0390586881183137,-2.9793598534273323e-05
-0.15056036159303465,-0.0017064829428939873
0.8804700422707508,0.34128229279408145
1.2947640523691972,1.0852802605215817
1.8529552742427642,3.1810083879161835
0.8111040618953234,0.26680854421467454
-1.064896546680425,-0.6037988205847404
0.3038165266363855,0.014021813535442892
0.03175841874492846,1.601572549482207e-05
-1.8971009757604778,-3.4138257239341856
-1.0797636105882686,-0.6294425036041555
-0.2501669611229711,-0.007828163061111865
-1.364589875240906,-1.2705051748033598
0.0522791105218281,7.14421595575691e-05
0.4031230046143315,0.032755388231710675
-1.0515934896906605,-0.5814517348538275
-0.9801212309591332,-0.4707706669251279
0.1886943210988128,0.003359282241798725
0.5383626557116576,0.07801799493952194
-0.49927579726013027,-0.062228817134844044
0.3496024293713691,0.02136452934833108
-1.7083071081190448,-2.492687570840225
-1.333851639466455,-1.1865678722256243
-1.7378275956544558,-2.6241585552580586
0.8470383272663224,0.3038639578550741
0.795612061937204,0.2518106420175667
0.6906017194817045,0.16468459281544678
-1.8498174610454239,-3.1648754831032084
1.192316944423919,0.8475106260101769
-0.7919515452042343,-0.24835095586569256
1.4176443315894223,1.4245308585292573
-1.5433432230672648,-1.8380510196178275
-1.2500656561188785,-0.9767163896113744
-0.02743365490856453,-1.0323358709823471e-05
-1.9798951781753695,-3.880579617410718
-0.4074645916615167,-0.03382514203997186
-1.4214799311196216,-1.4361248664028103
-1.852429703981147,-3.1783023820905307
-0.5608600346125119,-0.08821318191380118
1.0135831931249895,0.5206527974615509
-1.9352067992133648,-3.62369926580948
1.5783148238658629,1.9658524174254022
0.6420013871063062,0.13230550157477822
-0.5865896469902498,-0.10091905734316181
1.0668764799934922,0.60717296666516
1.463686889922653,1.5678862559114186
-0.019750510079906913,-3.85216563977348e-06
0.5886963516338173,0.10201030295449354
1.1711208348648143,0.8031101717289463
-0.06557870718086578,-0.00014101280660894916
-1.2743364739778205,-1.0347188126294484
0.39996752110587463,0.031992205698319925
-0.429478772411076,-0.03960911268984749
-1.0728549650986396,-0.6174375680225821
0.5673576994981326,0.09131473502438217
1.045614746711999,0.571590633162859
0.16312940878090387,0.002170534988484997
0.6640355725359033,0.14640099894355063
-1.4995920017162683,-1.6861233802992963
0.9318772412001683,0.4046188582069302
-1.0198871115851071,-0.5304278458370042
-0.6318254949573263,-0.1261134606126011
-0.7470068450165854,-0.20842209092379005
1.9357304594675586,3.6266417432846807
-0.9496723936853435,-0.4282441558733572
0.3256418140798578,0.01726595086405734
1.2041199574832055,0.8729296964192995
1.4141199069944537,1.4139326148435607
-1.7052042431726835,-2.479129529204678
-0.9472876951183071,-0.4250261904415643
-1.2413104996500546,-0.9563377318995769
1.6658022906974628,2.311215115818098
1.2624442726863832,1.0060200900233132
-1.8223362141740642,-3.025906620178565
0.6219576975416214,0.12029637645310276
1.1186086244900406,0.6998492388490208
-0.06413527231948146,-0.00013190487103418094
1.141589318591786,0.7438745390165167
0.06480409050708236,0.00013607466193069767
1.477704450562726,1.6133654351154654
1.5423967831378018,1.834671593173996
-0.673358144577549,-0.15265405910709623
1.1822527105821203,0.8262299992655285
0.1857362433059424,0.0032037600103027447
-1.69076665554319,-2.416690457544092
-0.6639750640189046,-0.14636098135782666
-1.1299672521195743,-0.7213857781649671
-1.8433281450331922,-3.1316842414449835
1.5853757667361728,1.9923546641142234
-0.4158246685742242,-0.03595015394692841
1.614137928828475,2.1027707741289845
1.7883321883156942,2.8596612131386463
1.2795234641943876,1.0474053015558575
-0.2630128518489534,-0.009097056989471025
1.5556932693502974,1.8825300726494592
1.4876422779748841,1.6461353494817303
-1.8794566882235957,-3.3194564106353006
-0.35468739767566193,-0.022310395958852675
0.8565201085972864,0.3141830088486916
1.3344468999505552,1.1881571769160937
-0.05035228046017348,-6.383038119911781e-05
-0.545471454062767,-0.0811495447217378
1.4043409990400404,1.3848021510518014
-0.061183155653305565,-0.00011451585580938466
-1.6591218826236909,-2.283520309312625
-1.6190644955886722,-2.1220834195844684
-0.9328767186173099,-0.4059221671377783
