x3,y
-0.04045096066907039,-3.309455339219839e-05
-0.34282887544607776,-0.020146619614946695
-1.043450599542675,-0.5680488475945926
-0.5257925736558038,-0.07267973710599546
-1.5568263366806474,-1.8866464122411895
1.1971952243119386,0.857955833661518
-0.4466368717542326,-0.044548565452124156
-0.9365567570346989,-0.41074502221256615
-1.5091164446342042,-1.718455375988532
1.3854957871551412,1.329797870194126
-1.076298377733834,-0.6234018135752784
0.26538972118724846,0.009345925158492724
-0.5569843327022226,-0.0863970555598812
1.5360840969044216,1.8122369585301734
1.2778303852527864,1.0432529875688625
1.0615967811340137,0.598203270997815
1.1045398136467832,0.6737738148995956
-0.2889583887598577,-0.012063572131985306
1.6003991676188738,2.049533186091767
-0.07475987086763736,-0.000208917890497551
-0.7216369033484131,-0.18789975204550635
0.8449674629510566,0.30164071544227605
-0.08299812572416254,-0.0002858741326079873
-1.9520627915683444,-3.7192155979906305
-0.5037299371217059,-0.06390918669008488
0.8525243637310886,0.3098064120623252
1.5958769539407536,2.032208266908751
1.118920276376064,0.7004343499490442
-0.6977678175439639,-0.16986457210417727
1.9345299106045277,3.619898148154091
-0.6596530443068795,-0.14352141830370257
1.3808730128385944,1.3165314264608445
-1.5606933412652912,-1.9007400980112092
-1.882797036688737,-3.337186842678348
1.5696696918761934,1.9337254921790654
-1.243191521855369,-0.9606918878712047
-1.620599032941478,-2.12812302516723
1.1918276558694938,0.8464676807495378
0.9888905023331351,0.4835201993350042
1.9021666966356663,3.4412460469047783
1.9107774095969674,3.488191333668642
-1.1784434785451783,-0.8182693356874209
0.40416554058402054,0.03301017691684355
-1.6602380207409557,-2.2881319760055527
-0.37224267909882247,-0.02578983122613815
-0.5228845766465251,-0.07148048649909305
-1.644889372393973,-2.225256551096342
0.09234118862615759,0.00039369181519217575
0.47814001146924,0.054655675627681755
-0.1843117181797087,-0.003130609129612584
1.2233034224477968,0.9153192090391743
-0.19418566817794014,-0.003661183746065312
-0.59811631855173,-0.10698600210626108
-0.5531566270753197,-0.08462805580516364
-0.8099472006838293,-0.2656685409400549
-0.7557106432636518,-0.21579263624717004
0.7459947135497944,0.2075760550400882
0.852848843733391,0.31016029374258003
-1.6904777876393826,-2.4154519926622027
1.1091639604540866,0.6822715369929738
1.1334704087673457,0.7281159824651171
0.2570480617944866,0.008492059040731942
0.5766208535415869,0.09586079761325689
-1.108148011590424,-0.680398455163491
-1.6343896978274128,-2.182915138327959
-1.2531379315574944,-0.9839355049389904
-0.44229756634096296,-0.043262703344945114
-0.9076534441502311,-0.3738782353235067
-1.1740519173781032,-0.8091553514610279
