x1,y
6.346142192534124,-7.615370631040949
1.9123122963813486,-2.294774755657618
2.470484721636833,-2.9645816659641993
6.340143454462325,-7.608172145354789
5.336495287337077,-6.403794344804492
5.809639574844111,-6.971567489812933
7.696612536353399,-9.235935043624078
5.634776780815238,-6.761732136978285
4.766056845081654,-5.719268214097985
6.5905643991246805,-7.908677278949616
2.1099521098237153,-2.531942531788458
5.159095227702352,-6.190914273242822
9.316156082484527,-11.179387298981432
7.865983081456792,-9.43917969774815
3.7420669067807353,-4.490480288136882
9.627892639401614,-11.553471167281936
3.8744494256099267,-4.649339310731912
7.764961622938103,-9.317953947525723
2.1707662477433387,-2.6049194972920064
6.217965862998543,-7.461559035598252
