x1,x2,x3,x4,x5,y
-4.140468468837534,4.573531647463049,-6.897095061348841,-9.306040956927538,-7.298359714203386,-18763.366962008804
-0.14096906261424458,0.30305559264053805,-3.4351984047919615,7.508087610252193,-9.035121527801662,-107943.60518413555
9.977261792843258,0.36569917529074125,-7.703312070284478,-9.635562038068022,-7.511602246179638,-10727.334820743676
-9.735773153788369,-5.903039791915523,-3.6257063505281355,6.679023762479254,5.089422496272702,6786.2881521304225
-9.34046336592725,-3.031039325961542,-5.9927610869553005,-4.874114449759954,4.884611791011002,14219.574115611591
9.91385185082845,9.919303317517741,-9.460465096612975,6.804153308918554,9.885488303344772,260747.3671771368
0.7406617682380094,1.7988975711685224,-7.23842262185083,9.156978126778586,4.205170725404949,26005.09587847182
3.6964589753267916,-1.7895774413100831,7.751733161883376,-8.223546202018126,-5.218641529486449,-40726.30127079415
-4.55553261891761,6.257186242832709,-7.3897919944998485,4.103744100336339,-7.754487515645659,-24067.94368995687
6.944914169856762,1.7499306259629872,-0.5013965352530736,-8.939328273235889,0.49921380117314484,-197.04611803511165
0.9275764900493684,3.2247682960918986,-4.412071772014572,-1.7355097872427212,-2.6736224583732966,1753.3638389127082
-4.157121344097989,-7.609293211444386,3.1107693372373806,6.061151035344444,-6.940440912788228,-29431.032063602877
2.952817418392211,0.7384443912386125,-6.228057645295603,8.648115118058818,0.4226297038019222,11057.789867031954
-8.535149903247095,-3.906909344334637,-3.62709369592654,-1.7963074969727764,-5.767853235429556,-10744.821363253533
5.855734071479528,7.467324954415165,-9.813799140805735,0.019043404015985033,5.394910864239153,117465.08767370245
1.5713033363590245,0.5374186504916203,8.89079141916795,-7.20332514650541,4.500721805227641,-63467.397668842976
7.270523051156342,6.311529104664352,0.039985914886120355,8.906336426179752,6.30256377714759,17702.58568870151
-9.899807144455487,9.007287204927671,7.571080049592766,2.73509948498379,-1.1189628384870414,-29873.901858084922
1.5215352731850462,-0.430104233037202,5.081120159254873,8.047339365776097,8.031634427853735,55931.002569067525
2.1930959751973056,-4.678694224072737,2.4507399315598715,3.891124263597961,-4.855600415514882,-5001.114780458132
