x1,x2,y
5.024421369341711,3.944669847502165,-12.716809435712685
9.905156897047815,7.10524533387266,-19.14945910548488
3.6783697443289123,3.0964170485537417,-9.275149648343433
1.847324831579345,6.595023692641263,-13.60153219341973
4.065615949218677,8.731719950031858,-24.22339757875722
9.612710998680292,3.65183147210836,-9.690064862658886
1.454836311584462,5.082323620552867,-9.725956547399733
5.677388267810554,6.884919684085569,-18.92055159646347
8.75951123241649,8.240492572237873,-18.749424419214105
3.6340826286857673,4.885233930178737,-13.63154906688104
1.0444336044252136,1.8287360982897218,-1.977919873117009
5.234706819721039,9.95738174159079,-27.493449837739327
3.017935921305681,7.546831395885063,-18.497052987075687
7.153408761242341,4.5780911756173985,-9.151808917881706
9.724487491291175,1.4842476339983075,-4.596347179316299
8.71758059802746,2.5415101802156244,-4.404658048880382
4.075390760425117,6.646505853618076,-19.027919006551652
8.176350661149371,2.764944074039078,-4.066897570023
5.656139690330076,8.177767058285049,-22.204682547977455
3.9128816729140645,7.216526295738362,-20.132495921621096
