x1,y
8.524165109372671,-135014.53369343822
7.774844194275788,-85227.49579760217
2.3018369085811647,-193.8625861142699
1.6687751294637445,-38.82490018772913
1.112912604926506,-5.121846529506627
4.689937124153355,-6807.009497421074
1.3609850336123426,-14.00838282529041
5.642037197581503,-17151.4554751396
7.084338444539816,-53532.52874855743
7.885033817771135,-91440.59770849427
2.7174279631683858,-444.54062451351274
8.790674921954146,-157482.5200162655
8.528570498553684,-135363.78002243073
2.705183353674339,-434.6150752624459
2.3875565259604783,-232.74993411969405
3.0583416277594178,-802.6962515959576
2.7073675598110993,-436.37248496265505
4.356702840284717,-4708.807633456363
2.54075246296496,-317.63842283951874
2.0290304580475467,-103.17253141081503
