x1,x2,y
9.87518219389733,8.315040834720566,-268.7431809108289
4.166438885367096,8.422813153301762,-68.66647192365282
8.959770878296112,4.322587353663624,-213.66149753989856
7.723505289709207,1.7897481463455471,-154.5005793394519
4.02707467001073,1.686213438331991,-45.60196630960105
8.467224397499109,9.830551073102946,-208.72637571331921
6.264831537640529,9.534907015846724,-126.72500653507863
3.7667797787469333,2.353308417385829,-42.53150000609948
4.111107962847709,9.087441370796714,-69.51534581786474
4.785462147143948,2.9616476868655415,-66.13656296496553
2.671325184295629,5.04745731670432,-32.98231755074315
9.10650788573669,9.07418320391467,-234.54376429420532
4.696745059333267,1.4008099416015147,-59.35096520573319
3.8396753480683574,6.241636810659062,-55.58267737838684
4.623824602441177,3.638597570347291,-64.36517759639264
6.055401073092386,3.9111354007428147,-103.4031115922495
5.62070066045772,8.67016216141876,-104.99117627043091
7.753278854071873,2.3173859317661245,-157.23549026779352
7.13840396762422,6.470522304375263,-146.80359492560882
3.0922950891049275,9.79359121189599,-53.2864959309441
