x1,x2,x3,x4,x5,x6,y
-5.214402410925318,-6.407980059227558,-9.207461127521789,6.49312621323082,9.634416053521402,1.5476816867512149,249454.47904371063
-5.020035172631618,8.530926213255729,7.559930566769506,-5.2650282819178,-0.5310789111790744,-5.501353583906465,381.9043014287
9.668312839120691,-4.036583312137472,-8.542519982152982,5.443219908121781,-3.702359365244603,6.329915698343974,-4802.380574539966
8.352861419137877,-7.202514625414711,-7.591550194093495,5.3025567123149475,-0.6631966300106562,-7.7783250345128625,-1754.859759982263
6.932925837301983,3.387306049498278,2.3599997862920787,-3.170231435001054,-3.254201359375024,-9.036996199075132,-2092.465809292054
9.355782471019246,3.707978623993755,-3.376361196879909,1.031161755965524,2.818462949559075,8.700580571010097,-1922.8376809136623
-9.138709964122445,-6.718035262832325,6.943830493719997,8.761737985165901,3.3145520171853278,-2.4670040463083565,3492.4917383342686
0.7090596646594847,9.820859057536381,-5.198913311033245,-7.586588748702219,6.072578932170561,-8.338916257796207,24770.295496687395
9.261665010740249,-2.8118143099981925,9.399412270424264,-8.245904780939,-4.1528823598177205,7.156246941417027,-6086.769673644198
-5.080758071617428,-1.0232044352462282,-8.558735879354378,2.8941175769619676,-2.1759008293254922,5.495157546689175,246.1064459583525
7.180851877787333,9.178395472656398,-8.583432005650407,-0.9311824608330106,-9.12225626818712,-7.476906808497674,-190628.24935947594
-8.775667089432496,7.149349957368862,0.17833777305747844,-7.63177313078063,2.7665714745317658,3.773496275132292,2512.554451329496
8.277074936044379,-8.231961000134794,-7.2678626317556105,-1.001071759291694,7.056415819971022,3.349591089400217,50780.18807215034
8.425215040896965,8.485938750217265,9.004034100206322,4.515674908190499,5.650587132065683,-4.9322142546599546,15491.421443795936
2.9475774772048364,-7.839628807525399,-3.4790306951098042,-7.444751237667385,-4.636489337651788,1.632100503621647,-6501.861826163891
0.6700968318926854,-8.60624914828251,-7.224550505733198,-9.30316332870089,2.160839974660462,5.902884382752669,139.02269814938325
4.374635794809139,-3.5159508129825223,5.757734226935058,-2.986795915677267,0.6673369633952113,0.4648242825004818,-249.22383707532802
-6.1074595256781805,-7.94288940997919,6.579145342994391,4.746936186469394,3.7143319469826572,-3.0037321218159807,2804.4996454538427
5.257206877783332,-6.561052782861154,8.838572577608858,0.5780894082667025,-8.785623469182672,6.298447086731432,-157466.06956925037
-0.08454976453620233,-4.149596755028626,-4.912476187098338,4.313749883301842,-4.799187397081177,6.378127626687348,-7634.53093686843
