x1,x2,x3,x4,x5,x6,y
7.33873374768268,6.263638114135548,8.11894491736338,2.9093966949885965,8.5816398777466,1.886514996123847,-108668.97663460509
9.7535408492834,8.078860924456398,1.1323542130411077,8.332406243805398,1.3201649909698585,4.099358205612611,-10944.499236729185
3.058286253679557,2.2619404047009404,3.306051347312219,3.9066499150507097,9.355751004101252,6.516223240417648,-394.4270838935166
8.593202594740983,8.35214344358402,5.416875268626154,2.987980019827043,4.666600054122441,4.230669420576908,-20511.18352048317
8.175031650321142,2.2245808359595616,3.9585963004438547,7.223064580967718,8.816517228630376,2.0056957945567024,-7527.5338934984775
5.1201068700273495,1.9208312520999962,7.099253985816561,7.903270451683158,8.329762162062856,9.220577991227971,-54294.909823996495
7.116138166628899,2.5531855870992466,3.4006970837317883,7.162565397123963,7.160910066622932,6.470642061664755,-4040.722252595329
4.287422654626359,7.47725260558692,2.6344247553379416,7.636731429390758,7.503727629310102,4.918620127129117,-387.22402972124775
7.70961196214639,3.6148870390322303,9.813177024464755,5.432023894802994,7.303709302038933,5.611759187319831,-276826.509557629
8.82455412605368,8.676657713011338,1.1587620635452676,9.689707911167336,4.3017266649587285,9.938859629062028,-7291.552473414108
8.491436074061657,1.5267365768518877,7.29359488243903,8.074159804434,9.38195082161561,6.195686228490477,-67250.72765776777
1.2437365199441395,1.4695064733140142,3.123172295110319,4.961811877094975,5.321573416537485,2.680970239350018,-733.0950733804559
7.437423227942821,1.8688422245522909,6.903780217483001,2.6722958840260627,5.537857918185724,3.973734947009723,-50543.41438963907
3.873008374705473,9.367481652929808,6.246475841942427,6.058655696246027,5.748527587405396,1.1891322510936506,-28691.963666181815
3.869414298759021,9.996614704706051,6.570035615022951,3.17834917862759,6.766012298490743,8.87379691348929,-36778.60080839676
3.054322829369551,9.421069718131147,8.910358461264257,7.736242374126565,8.11178896388823,6.059747982253289,-168119.4475075067
4.967048290437701,8.505255373246005,4.193502338585995,5.193187587358671,8.603047453230594,8.094261645112685,-4006.654152058981
5.806021478560945,4.66098514476752,7.579469536639092,1.8203935064546846,3.881353546037384,7.205221713407226,-76368.19214459113
8.883726555709606,9.982705932851156,7.777575126941601,7.178162586379472,3.5265693244383955,6.476835356927431,-92917.95568043635
9.449992864052248,6.858212190057812,8.750817954321885,4.904897897115121,7.647726466859947,9.115874111522395,-163081.20771581389
