x1,y
2.4135043550554798,-101.79198935195039
-5.0228332715577935,-1909.485233641573
3.313609585863194,-361.6817591583267
7.175455597408142,-7952.7838707495
-9.744544073861274,-27050.005119539554
4.578336083776511,-1318.1108486320481
-5.486044540063335,-2717.4312889916373
-7.562308345654385,-9811.576175295211
5.732885851079155,-3240.5179598729565
4.853676109256908,-1664.9623719392707
0.6320099878375274,-0.4786488515184363
-1.2462215156583056,-7.236061253722658
-8.05007442629809,-12598.55792799488
8.635981267213939,-16686.60636697262
-7.988988997620425,-12220.487944247958
-5.478163351311229,-2701.849583303866
-3.599987421047464,-503.8777574335976
9.522664567794735,-24669.207711218583
-8.442268104297565,-15239.04723103323
9.207565532720828,-21562.570324485172
