x1,x2,y
8.657858620560681,9.064361467798026,-16.22537250816809
2.0716392241076287,5.143652276170061,-1.0967662052147809
4.627861997413675,2.9398354995033014,-8.483384263609366
5.223688283936579,6.28065001577311,-8.548200198792436
7.0155659219650435,5.0786261740366685,-13.482469463991716
7.79109587823044,3.972815900387046,-15.889993395006055
8.786745689964686,1.7647965674519965,-19.575642596006425
1.6664128792209079,7.890633777514131,0.8902167514305175
7.74705738414576,4.3340137743901685,-15.620350486893532
8.112002510478721,2.692791348597953,-17.326255445565117
1.5095039452695986,3.0104444796077092,-0.6506460141558441
2.0253724364870767,2.735004984639082,-2.086618005007772
8.13236751773547,6.529299618438686,-15.731469831284372
4.847540165584894,6.482889650240925,-7.535776940104261
7.697179676704071,3.946191909200819,-15.667244815583272
8.155310653330421,9.98249744295448,-14.701160341638978
8.682452907760913,8.94444707028206,-16.3228239457305
5.090938383093862,7.538377134776569,-7.78524701936079
5.75417217738532,8.747703602716749,-9.061657376098177
7.346602381843992,2.5256912599257317,-15.505869717309025
