x1,x2,y
1.6945421937947165,2.5850615252740865,8.943536927177785
5.378674264789626,1.1550912631254602,0.922420560586884
4.234490690954728,4.96124559736324,10.183205270337092
3.953703789089074,4.654398708981617,9.821643812772216
1.3112471086819366,4.643380955333345,14.024716806332336
1.3351169062610233,6.318995460256074,18.228378447082747
4.534747412098362,2.783483534983633,4.498050874324444
1.3750367597680282,3.4950522136694824,11.189881053896304
6.427277588475491,8.360679372578268,21.260683874665165
2.1859364698411414,4.031616667222012,12.120773123443712
2.2120021319521244,1.4398174463156357,5.602981299803551
1.2841122209054912,6.3134476364649155,18.18158607381157
5.444248019583926,9.587943142119151,22.1100244088085
3.0966304454848763,1.0854025036174493,2.8258739099643706
1.9777641165226554,9.692863613798929,26.52797221480989
3.9304019765790743,6.671781508064086,14.905666978557342
1.459231548177657,3.9178947376749553,12.279194600243745
9.94367570362046,8.790186947263177,20.735659177419787
6.315974887316748,6.0337357710349115,15.166298689581332
1.0147777551655315,6.819520533591944,19.172209508944817
