x1,y
-7.434480496351378,-24983.070727720413
-5.785590098612074,-7130.680721778521
-6.1085842221767965,-9356.114232257129
-5.4672498912996526,-5373.25322791629
7.033497258815093,18934.301915066502
3.701603839754359,764.4381805191524
9.85266726993746,102131.98399659674
-4.93230034572421,-3210.999645821538
-2.897155644132128,-224.51833997156655
2.2395963857885235,61.9785590452189
4.411496865888392,1837.902888308909
7.939290349248857,34697.733707649124
7.856637539771572,32928.82802170327
4.829110547262429,2888.8728126765673
-7.312890258900748,-23005.8331774446
8.2709575076119,42576.66429695786
-7.513154666011976,-26333.242092642566
8.239648292911454,41776.88521867772
-1.7316450355779907,-17.127226690241894
2.6667765349985153,148.3630697663468
