x1,x2,x3,y
-0.7732275105943662,1.6264264127881725,-0.5650694350562304,0.7381935380791932
0.9551433492764962,0.8448269958209202,-1.2010326927982047,0.40884438323706906
0.3219175845311355,0.17458099809523064,0.7029484267184136,0.26570658932183683
1.5028226603294415,1.8174269500285152,-0.8005010953557377,0.5459469421073865
-0.4521294918738126,1.6858726092840333,-0.6548638981614068,0.788985079929799
0.07430239286504481,-0.6212064129233892,1.2206323566618744,-0.38821024511528246
1.8389180248663042,0.4510008937029668,-0.6679537939078988,0.1750368047692224
0.43171782889501165,-1.1430155061896832,0.06741098169105797,-0.8066871065659006
-0.39538500314975966,0.8304217605985782,1.397503116833049,0.8783619832705429
-1.8416544633647285,0.36598908640542716,1.8493983357858323,0.5032357287461121
-1.9134941534721626,-1.1475572077822687,-1.3867129450895725,-0.7731093414451327
1.3279821858101748,1.546805343501652,1.4707517751604238,0.937896812370189
-0.6830308014054141,-0.8476584095180475,0.949317962816095,-0.48964652446731816
0.9938072773873965,1.9149991494986383,1.1349296378846918,0.9044953603042196
1.4237483306365637,1.9545079093483064,1.1227551890853347,0.8179894768660882
-1.9674272949405638,-0.18232115660946402,1.5101923222606448,0.1156579345221912
-1.4855723993065002,0.3434671037180643,-1.523493564253536,0.003759493772304251
-1.415443355065575,1.2887600093116873,-0.3100409293608797,0.627732059409058
-0.40133652593639857,-1.8738905351881967,0.942251282694182,-0.7219664834064287
1.805259069462934,1.7054216785649996,-1.679925436977035,0.37903967483480666
0.64007494287008,-0.34907965557063436,1.71124945002556,-0.03476851715336787
0.6658964448707327,0.3223250325342111,-1.7881856713020512,-3.3902130838814326e-05
0.08407776657164945,-1.7662663098007418,1.5627984611180574,-0.7261327584947146
0.8275023014709779,-0.9942506265590412,-0.640285610497676,-0.7777232425005496
-1.3832385077550868,0.44014227726410304,1.2620137428681613,0.49080801677716257
0.3327913036009029,-0.05537121559301461,0.8765906914934614,0.08056375399861859
1.7102087021635306,0.7945671575711062,-0.8937765852610555,0.3312486753078432
-0.09587956530095898,1.5705896359284726,1.1238072921862803,1.1448861778426467
-0.7849481607809294,-0.5447788692821125,1.0801666593048926,-0.2638646005091173
-1.594563578906905,-1.351952724356524,-1.5721872874970284,-0.8910503521088288
0.06464828997781513,-1.69116276352612,-1.5294083571479407,-1.206259786333984
1.4134336024483085,-1.8428239388310539,-1.253865858160733,-0.864579463866691
-1.809757200585521,0.0008759369739310685,1.2959737823341264,0.19495322860982403
0.08714164385078327,1.9117075934396546,0.5904330207484265,1.010705692936294
-0.35125664262112277,1.5423211082165085,-1.2424686378860752,0.7291894704517984
