x1,x2,x3,y
-0.673684202283531,-0.29770737241020306,0.8196063822994692,-0.12492162300864545
-1.6934081059327215,1.565138131846827,-1.8348236715281718,0.37961403543175787
1.2937804654081693,1.1295635745740746,0.5547038711653749,0.7375501650107328
-1.9912244002981412,-0.4621178414341709,0.28516045945816915,-0.2282383985178129
1.8277757912785484,1.0830458288222697,-1.4772052925708126,0.33779529635485783
1.5833574505610444,0.9136094277906426,-1.1712412470123792,0.35722814311268625
0.6924270079001729,-1.5531402119329067,-1.2676111721852656,-1.0310584123203785
0.2223729927150666,1.4809951605434422,0.14780520157851873,0.964283073772997
-1.49801228351218,1.6798903868564063,-0.7354274951761228,0.5732289058194726
-0.9183384560226817,1.671548450117522,-0.5299673852294013,0.7113376860297613
-1.724286277539714,-1.8687835144020584,-0.6908498476552123,-0.7248022442733928
0.20549133057102775,1.789589074043608,-0.2895077994060089,0.8838522596410084
0.8479509698497796,-0.6564956776572237,-1.6371792771964326,-0.7393302639151387
0.5974082925259965,0.5334685262618617,-1.259684890199118,0.24902071997872394
-1.3461385004440891,0.8629617756024208,0.48393382125437867,0.6152502231754389
0.5215485528849246,-1.5662324343528686,-1.664061731060694,-1.1273556706512302
0.7962785970217037,1.0895227277430255,0.8566935694928226,0.8549074501914954
1.5118524736019006,0.5838690306473167,-0.3038599369442361,0.33217245287424685
0.43484539028074254,0.7614795168588291,-0.9729547923042654,0.472973205766303
-1.1758914303768524,1.8630733109552429,0.5189682206903461,0.7915341306570867
-1.795798396674983,-0.0465814148273318,0.9288329437070773,0.10960285647871014
1.3245036794912002,1.3760658480202186,0.6487477520482292,0.8018544307885428
-1.3558153456878164,0.28920212886390173,-1.7245674589670523,-0.0554845938354743
-0.46797964289259886,-0.3752635389771175,-1.9453389481098893,-0.6178512573460098
1.289318802585906,-0.2823674122917361,0.6777635796011254,-0.10019161941111619
1.1408949754452586,-0.031149453106733116,1.3328592655337093,0.17651308476525665
-0.5003044614019947,-0.3632946859963564,-0.6498692193677167,-0.4110569084989169
0.9330105808282787,-0.7627642922183409,-1.8247362480213312,-0.820888880552607
1.7938982057338362,0.24604853139114136,1.0318008255554316,0.3103164845731652
-0.017181356504609724,0.08042759278355316,0.8620100419339991,0.20929806677715124
-1.1279479309565357,0.338531163092914,-1.7724585022048478,-0.015369730410823956
-1.1857598712526638,-1.6938360740512142,-1.6665092431357538,-0.9878161994489589
0.473154999598413,-1.5289029258591929,-1.265808005169872,-1.0775311625750348
0.7970627518337468,-0.5913476670288897,0.5545462694774348,-0.3735796477113912
1.0432161279683858,0.37020165734278354,-0.29583656923253576,0.23436941718304968
0.47630260397857604,0.6339806293252148,-1.6016617424469342,0.2856097122664712
1.9074521081489713,0.6233199564796119,-0.36942525227269973,0.3069259823026168
-0.47304533440318197,1.6566333033633849,-0.9940820310620375,0.7360804465447791
0.4779822665473521,0.8710132096467165,-1.7536499183019236,0.4157729166944164
1.2687998118604078,1.2650618316188358,-0.1925326320427767,0.6655364810925944
-0.43026582460283924,-0.7145691222532893,0.1015326093810569,-0.5732333635107294
0.31739779435813764,0.3865478851122357,0.11565732539849183,0.36558371423675773
0.5757698761965395,-1.2291922238458715,0.2016198980843349,-0.7856594132315017
1.3183550099328532,0.3032862995551744,-1.7017013360273059,-0.04045446653073631
1.8105964218462045,1.6045502427775329,-0.23671828090123892,0.6000712625835608
-1.676983559652708,1.3644870583098463,-1.1682155842763624,0.4683660596315879
1.0164485499162539,0.19929772336470508,-0.6038387233073905,0.06297921303056836
-1.5022063120146218,-1.9835396270494425,1.2893348209246946,-0.4358259974681915
0.2551146972449776,0.7751699551377724,-0.4433016745985108,0.5901011139417142
-1.7607533466638552,0.04552078793650871,-0.5022919983045329,-0.04604239724485673
0.4603435327633254,-0.23327106811996412,0.30424890170319774,-0.16039426112748822
-1.84107395318994,-0.5508478207527672,-1.1377584996354875,-0.5009951378607025
0.7598630192189093,0.010242521352747946,1.349173963350021,0.21084638305281828
-1.328327218304585,1.6307033688877817,-0.8712844243629352,0.5854489796278419
1.1259133023309795,-1.4943066689204292,1.9693593489585242,-0.4570567925308004
0.21352224425999333,-0.013431909459007407,1.4393890552410231,0.20317503359233716
1.3915072612658235,-1.603406195592238,1.668403541077343,-0.4555498839757985
-0.10744972620549031,0.8762467226273429,1.4894122261856597,0.971389097416985
1.6824742508631108,1.488995229266485,-0.6231512828415182,0.5609721245601785
0.31191091022058925,-0.45481105925038134,-1.3573453197627274,-0.6099408646342751
-0.5241171928229202,0.6583541675058862,-1.3428789876353768,0.3352481462083841
-1.292242750593625,1.6994217174290278,0.2208517240149397,0.7510774038467781
1.9393799587627858,-1.6122982663792094,0.0697159217127501,-0.6048050074247979
1.4523530639139093,0.38593242199397126,0.5335910329089839,0.34185037471039414
0.4049428505449115,-0.5330832660831071,0.2312333900635255,-0.42457753549069266
-0.8920838025120728,-0.8480049179080065,0.8482797810778497,-0.4728013462736572
-0.5540787813760031,0.16112683432283292,1.2820841222759785,0.3319908487994614
