x1,x2,y
2.1339273954228126,2.6603855066719957,-49.503609420129365
8.258197810821695,4.832216125434304,-11624.18629625303
4.2353090645419265,9.161332451352319,-800.242056023926
7.32346590813837,8.91956540318525,-7187.157610644113
1.9642343977222372,3.9122916432685626,-34.349458582366985
3.954454293791743,8.168052846521181,-607.3565334248841
3.221168404039798,5.485266800297209,-265.78443571634017
1.3073543412939883,3.27129439050661,-4.689750694100919
2.401846389536045,4.3428540362761385,-80.18317163844128
8.190844762458502,7.094719490118228,-11248.885244695572
2.4670935042042017,2.456949888101092,-90.3825421688779
2.5098559034632095,4.025047102897935,-96.29938295038926
4.45257260626564,4.075334916444534,-979.6925853210096
6.552720597042471,7.4517636075701335,-4605.369342104599
3.9459400330579744,8.78249498020472,-601.9916479370379
8.583800691075382,1.5562075901459504,-13570.768739760066
8.228716072213299,8.57315183165778,-11458.142748451763
4.615026954076415,3.631523852991517,-1131.3032694312806
7.889673944612333,6.976913008958481,-9682.97070939038
6.586129327370595,4.049310777400615,-4701.017253079348
