x1,x2,x3,y
-9.090014393756219,-3.9015494999307148,-5.145661874344343,-837.8264490796215
-3.368461108246179,9.472718058105198,5.106484983414614,-29.36242706832865
4.192800747432093,8.53339129457823,-3.4349170510699327,73.89144123678575
-0.2923844430679594,3.949584092367493,2.115414438637565,3.959819520035989
6.285960566305754,6.824519548287849,3.3924078857551816,282.62547545386326
4.309175559029699,3.2288160218986057,8.242801693851622,108.4689617760767
-6.974847961973243,4.62540245557696,3.086342214657474,-367.3248503523702
-7.984653795247794,-6.856858425127498,1.307909692981264,-557.6722181522683
1.5254047450449377,-2.4621332872646207,9.573153248557315,26.706155534258368
7.073754689934908,3.04237478864486,5.3942796106475495,403.01623132665725
3.9124244862376383,-4.737139253667612,9.775498530048896,92.11470609663772
3.511200621271744,6.4116327747121495,-8.781876398501975,25.89261485602352
7.33284370429633,-9.56969136374082,-8.767719335967719,412.0611541695002
8.82485664412837,2.5784814484656753,-5.015031418263243,744.412621205331
-7.45179580440106,1.2385564913298168,-5.8212129477873065,-468.0234500494003
4.313604197635833,6.067224030507759,5.82943590132836,102.47829039927294
-7.996183485736634,-8.888131900748824,-7.829535351305297,-582.88843656469
-4.5025975477135844,-0.8860114966287895,-2.51728352397385,-108.09858944225674
4.758267007286278,-2.0699918553223,2.6159345004397245,123.46515868511871
-5.195058692681189,2.5426159775314456,7.9416845522416075,-133.3592490734926
