x1,y
5.6832953159592945,-14823.171253856257
9.56783587955112,-200451.1693935449
1.8067112670960581,-48.12644399219874
2.3796856763877114,-190.7822609932495
4.640326525971061,-5378.766816229986
9.072350228532223,-153652.29289087385
8.133601262966186,-88992.70313948538
5.354949746710742,-11008.217620852054
2.591171300494916,-292.0254036105963
1.9189711277834458,-65.05522920450944
5.018703153039128,-7959.715629633851
5.909234682004554,-18013.420995043674
9.263967390482296,-170578.81651920936
9.250409197799659,-169334.21974669263
3.514510829743564,-1340.4926535114773
2.9705517494987665,-578.2632882082695
5.0005683520102915,-7816.9412596451775
1.8815598892536007,-58.95630271446022
8.717396623354967,-125856.03291526996
1.6663994646630296,-32.12444222533319
