x1,y
4.904624090243246,-14.713872270729738
2.7812035888761644,-8.343610766628494
4.858503893388749,-14.575511680166247
1.0438907412081766,-3.1316722236245296
2.768838228649623,-8.30651468594887
7.378694852488267,-22.1360845574648
9.925059957757083,-29.77517987327125
4.0571585733117645,-12.171475719935295
8.075445635863387,-24.22633690759016
5.53706137115181,-16.61118411345543
5.671500589454078,-17.014501768362237
2.1818278676252376,-6.545483602875713
3.718705412734174,-11.156116238202522
5.514943768192445,-16.544831304577336
3.3688232545799686,-10.106469763739906
5.648570348550349,-16.945711045651045
6.05467567959905,-18.16402703879715
6.919357984204019,-20.758073952612058
5.985442222918474,-17.956326668755423
9.671541938495412,-29.014625815486237
