x1,x2,y
8.534017720138582,9.959909027045901,-13012.32557487348
7.517655422352586,6.4262707737316225,-7881.661094543253
1.4566436884262364,2.9253341189225295,10.138746219182748
4.8389977272981275,4.822692967452147,-1312.6148968612865
3.9873294175072123,5.887471141892636,-545.2734852638068
1.5656070291582909,5.755992203659248,67.80857667588677
7.988743196432371,8.194813600050306,-10014.599273813423
8.124343036984119,1.3381709131042223,-10887.156736024644
2.647465023233245,1.7367784449291126,-115.2766940164292
6.3701786669084495,3.714041060633016,-4082.1886099835224
7.758068177643334,4.8173069259923444,-8998.358444536132
8.156754318654675,9.830099219871366,-10824.903674359834
4.191182228008248,8.5961079369866,-586.6789546164982
5.153747066994854,9.06667796714413,-1558.2196323721314
4.767695417486837,8.384272100253474,-1115.9967173359848
7.29177254431714,4.4574539258628905,-7017.935878151609
3.4401695410840536,9.560834057811952,-121.63037387903768
3.280237810203614,6.129575375859656,-195.5126172052489
3.626803789310854,4.603515554996563,-379.56904716326926
2.432344830132218,8.195336082895604,80.40227894835688
