x1,y
0.6664011514881985,-0.7996813817858381
-7.845988882095942,9.41518665851513
-3.814314036179578,4.577176843415494
6.209173144099562,-7.451007772919475
9.88648960598854,-11.863787527186249
6.82933682902361,-8.195204194828332
4.238541379126186,-5.086249654951423
2.126767588985013,-2.5521211067820153
-1.779173233877767,2.1350078806533204
8.166781238914915,-9.800137486697897
-5.742062460723183,6.8904749528678195
-2.8951280216993736,3.4741536260392483
-8.783519741855969,10.540223690227162
-4.410686985634181,5.292824382761016
-3.639471264265004,4.367365517118005
-6.624047710968528,7.948857253162233
6.552139290565535,-7.862567148678641
8.531299241242017,-10.23755908949042
5.326714684445214,-6.392057621334257
-7.106112891334986,8.527335469601983
