x1,x2,y
-6.249338518184981,0.9472522982802154,-17157.970734092596
-3.0957964560753943,1.6587099219217656,-526.9075568011567
3.5362760432844826,-2.152497976763925,1050.8621442865563
3.1418017126272524,-2.560936592063059,683.2016652043468
-7.555041414936916,-9.648213549707398,56021.11884315764
4.6653887566991,3.2981685740986393,3510.1067745817354
4.381537243529486,7.916672912572341,-34409.23939187762
-6.643620039795128,0.13663791391623903,-23296.808957858844
-9.801898074591959,8.50869539188611,-216380.90780346008
1.3715592153386993,-7.862028049931428,36054.496993496825
6.373384826616892,-6.81007189739865,36505.602558340004
-0.2834200373389528,3.146855590090727,-370.31318385258345
7.042830771989813,4.81121764249928,28095.98196223532
9.709709226074633,-9.652982726654738,255922.00425711257
9.792764330046428,-9.804087733219928,270802.8822113378
0.7674668767896353,5.480092977670925,-5930.424556358014
4.337169827269564,1.9605763490750032,2727.753373150471
-0.781084551992917,1.2090339364311404,-3.623400193720427
-2.9663721445133406,8.064770481342556,-41352.81303582815
2.0128954147519096,8.701218241796553,-59792.916841348655
