x1,y
2.818528676692016,3.100381544361218
5.225069771414021,5.747576748555423
3.7643018290362273,4.140732011939851
7.37665165109636,8.114316816205996
6.015128200247509,6.616641020272261
9.0566927008887,9.96236197097757
8.337351253772054,9.17108637914926
2.5440262188873035,2.798428840776034
5.1221968576978725,5.63441654346766
7.188791293684447,7.907670423052892
1.500832247889531,1.6509154726784843
5.528285833869177,6.081114417256095
4.028680737175098,4.431548810892608
5.9951885837872725,6.594707442166
9.678517294580368,10.646369024038407
6.473341598388358,7.120675758227194
9.49283425838993,10.442117684228924
3.0581541118029314,3.3639695229832247
1.9499025100389016,2.144892761042792
7.640946428430563,8.405041071273619
