x1,x2,x3,y
3.4692398812044054,-6.102517386820512,3.5303206849184416,1126.5883197842995
-5.263644442666537,-5.555302908140359,-4.928540208975287,8983.68900011901
1.1874190085193845,8.392659263899457,1.5881285750309981,8904.694074643792
2.2665490462725923,-7.586442616354134,-4.853693010643094,12697.666179599622
0.45913695414385813,9.25937335100756,-5.062339443052792,21541.937396235888
-3.7352906201184988,-0.13549057201069736,-0.6910515933860779,1.3892562337732846
-1.9204082605094932,-1.513003388867979,3.015477429248117,-613.4897754058796
-1.3378463862854844,7.821516502963171,3.0111682994050337,6117.362445229063
2.2278323719176267,6.098049970222313,6.5908036897601505,-28601.000485456712
-2.2703746928124797,-5.690398901269353,-0.7862917518255124,1888.8345365134371
9.309370050402812,-5.831062514177249,6.845893922419151,-35509.45224031497
-5.034261471380095,-0.7763721280242599,-2.333673500072546,173.3119490337271
-7.447273095789431,-5.684127265009433,-0.10253851940307968,1878.5292033993942
4.444728925669889,7.997509955500604,5.389391536629915,-4002.8699504862752
7.748164168352677,8.200810997185034,2.067521691149576,8046.837468901138
6.43639673852396,-2.2607795400428055,4.838867136803168,-6586.376959086976
-6.426457374824343,-3.915926120287791,-2.0803713729696653,519.4946027799908
-2.682191287201892,-6.404806067538244,3.638903068297836,1434.9391972660935
5.400031437793205,-6.9186567817456694,2.2962876588262926,3964.013468989897
5.6761580531994404,9.32097956488536,-3.9462083793990255,15978.297379978645
