x1,y
7.179339038987337,-1.8738547447321872
5.200034509617122,-1.4056414761099099
6.451423175958045,-2.9576440742468817
1.4106520352342315,-0.47838196056208265
1.194829884974733,-1.101514918124412
3.3704035912956405,2.9218103583008808
6.734555211857333,-2.699551188937033
9.806911209407742,2.7836137725928705
4.69471359112229,0.05302340676320344
1.05602211478698,-1.4770150045101573
9.675841625293558,2.9059461565217233
1.2843169652661888,-0.8477304889470386
9.518132627613202,2.9869368506176195
9.945880193963163,2.6018129245282826
5.453801471776646,-2.0259909573515196
5.216989580422738,-1.4503735712787176
4.505443856865032,0.6164135044603546
9.26087239972057,2.9597925860852845
4.2158197730319085,1.4292357576369201
2.5959829857483236,2.564433207116047
