x1,x2,y
9.33029080134194,1.0488160584229202,212128.91899654095
2.7107506284838605,5.520840027427863,1461.0173365480077
7.212730214441035,7.311365967973256,61705.818569030576
1.705729380039771,7.988198602373171,4522.390932354364
4.443156634576508,3.4557567054526723,5351.805275534867
5.627828083285241,6.406367503249522,18789.415508293136
5.530697066959821,4.5356263813549935,15990.130579230325
2.0917837710261504,4.418756665421275,539.510680778228
7.934033954069624,6.06277790379078,95803.54366651042
9.893498441010141,8.329387795273774,289656.18343695597
4.3799234190372385,1.869630482802091,4849.0791644794435
4.790598951944158,3.0479989638345772,7664.495272198021
9.739684425357755,8.530154552038706,268757.3402363194
7.528696757569425,1.513572240524394,72569.61674355908
9.068085123107249,6.36619325459518,185756.5552638374
5.866324498228623,8.989879464535278,28027.281207217045
5.498226312203271,9.727794248603779,24924.518042044292
5.47942830577534,9.992231195419075,25784.12691816168
7.068905874591524,3.7201995818056806,53162.68215734715
7.426875764612408,3.6631781619501806,67985.95259127585
