x1,y
8.43606941470193,1.6493072752566453
2.2090157784784497,1.7872989756179192
1.239325363134053,-0.9763028136917024
8.216990778503364,1.065266648759318
3.048445685151571,2.986994870583051
7.164588916284275,-1.9082061024435193
3.980650975743212,2.0044912311859777
4.520063008727929,0.5734274881738388
9.452896895454392,2.9988140664119785
1.751108489451639,0.5380100518769433
8.04291639910913,0.563438168621061
9.286512416245547,2.9713696138796992
8.371542779562372,1.4842865327493557
1.1031202214328242,-1.3524394607314059
9.900682230992638,2.6666364016512847
9.520886718476874,2.98615532177945
2.640343886537223,2.6309495609092997
3.1103233335383327,2.9985334639357477
3.105559986626398,2.998052681073231
1.5888332614486698,0.05410787002194544
