x1,y
2.657628840684156,0.8375245570216889
6.158559435067424,-0.2237463285315549
-8.609458665940418,-1.310300200317046
3.6931798564533516,-0.943271458821206
5.989790982019496,-0.5205656931581616
9.608105726620874,-0.3281446395702809
1.426381360190522,1.7812624849707814
-6.805311456613213,-0.8977034279433813
-7.42278208404511,-1.6352370692797722
-1.7062123340452366,-1.7835214588510688
5.697235527279451,-0.9953837570310262
-0.2029885795447477,-0.3628754030598577
-5.990006953805649,0.5201935439370061
3.4187159421471858,-0.4924616934877887
-4.268649097635722,1.6256742768500094
1.904298753462644,1.7008228914540309
4.18473653913523,-1.5551846300986363
9.628529234746843,-0.3642199606452164
2.4781397681835386,1.1085136997155982
7.59756144028135,1.7411473486915139
